0000013c,32,"「日曜日の遊園地、楽しみだね～」","","",""
000001d0,18,"「ああ、そうだな」","","",""
00000240,28,"「一日中、遊び倒すんだから」","","",""
00000310,40,"「カメラは、にいやんの究極の趣味だよね」","","",""
000003a4,36,"「そうだな。これ以上の趣味はないよ」","","",""
00000428,16,"「夢って感じ？」","","",""
00000464,8,"「ああ」","","",""
000004cc,42,"「果音は、にいやんの夢の応援隊長だからね」","","",""
000005dc,74,"「土日休みじゃなくて、
　日曜日と水曜日あたりが休みの方が
　楽なのにね～」","","",""
000006b8,32,"「連休がなくなるけどいいのか？」","","",""
00000738,38,"「う……やっぱり水曜日は勉強がんばる」","","",""
00000818,10,"「ははは」","","",""
00000868,51,"「一日中、グダーッと過ごす休日って、
　最高だよな」","","",""
000008f8,65,"「も～っ、そんなこと言って～。
　せっかくの休みがもったいないよ」","","",""
00000a04,80,"「とか言いつつ、私も疲れてる時は、
　ベッドに横たわって
　ぐったりしてるけどね」","","",""
00000b4c,57,"「中間テストが終わったら、
　一緒にボウリングへ行こうよ」","","",""
00000bfc,24,"「おっ、いいな。行くか」","","",""
00000c68,47,"「バシバシ、
　ストライク決めちゃうんだから！」","","",""
00000d24,36,"「よく言うよ、ガーターばっかりだろ」","","",""
00000d9c,38,"「う……だって、球が重すぎるんだもん」","","",""
00000e6c,18,"「休みの日って…」","","",""
00000ed8,49,"「うん、一つ屋根の下だもんね。
　いつも一緒だよ」","","",""
