000000c0,51,"「うぅ……どうして…
　そんな恥ずかしい話ばかり…」","","",""
00000198,8,"「え？」","","",""
00000200,18,"「さ、さよなら！」","","",""
0000031c,20,"「あ！　深角さん！」","","",""
00000360,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000410,55,"「あうぅ……どうして、そんな…
　恥ずかしい話ばかり…」","","",""
00000198,8,"「え？」","","",""
00000548,34,"「私を…困らせて、楽しんでるの？」","","",""
000005d4,26,"「そ、そんなつもりじゃ…」","","",""
0000064c,20,"「じゃ、じゃあね！」","","",""
0000031c,20,"「あ！　深角さん！」","","",""
00000360,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
0000086c,47,"「も、もう…
　そんな恥ずかしい話ばかりして…」","","",""
00000198,8,"「え？」","","",""
0000096c,42,"「私を…困らせて、楽しんでるんでしょう？」","","",""
000005d4,26,"「そ、そんなつもりじゃ…」","","",""
00000a78,18,"「し、知らない！」","","",""
0000031c,20,"「あ！　深角さん！」","","",""
00000360,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000c88,53,"「あうぅ……も、もう、
　恥ずかしい話ばかりしてぇ…」","","",""
00000198,8,"「え？」","","",""
00000dcc,22,"「エッチなんだから…」","","",""
00000e48,20,"「もう、知らない！」","","",""
0000031c,20,"「あ！　深角さん！」","","",""
00000360,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
