00000370,49,"「舞衣ちゃんが、よく見るテレビ番組って、
　何？」","","",""
000003f4,51,"「グルメ番組です。
　もう、どの料理もおいしそうで」","","",""
0000049c,10,"「ははは」","","",""
000004e0,38,"「舞衣ちゃんって、ゲーム機持ってる？」","","",""
00000558,40,"「ゲーム機ですか？　今は持ってないです」","","",""
000005f8,22,"「今は…ってことは？」","","",""
0000065c,69,"「小学生のころは、クラスで流行ってたので、
　みんなでやってましたよ」","","",""
00000708,65,"「いつの間にか飽きちゃって、
　押し入れにしまっちゃいましたけど」","","",""
000007d4,20,"「フフッ、懐かしい」","","",""
00000864,51,"「新体操って、あんまりテレビ中継
　されないよね？」","","",""
000008f4,75,"「そうなんです～。国際大会があっても、
　ニュースでちょっと出るぐらいで…」","","",""
000009e4,80,"「もっともっと人気が出て、
　たくさん放送されるようになると
　いいんですけどね」","","",""
00000ac4,40,"「舞衣ちゃんちのテレビって、何インチ？」","","",""
00000b4c,92,"「この間、買い換えたばかりなので、
　すごく大きいですよ。４０…何インチとか
　言ってました」","","",""
00000c70,20,"「へ～っ、すごいね」","","",""
00000cd4,108,"「お父さんが、そのテレビで、
　私の小さいころのビデオをよく見るんです。
　幼稚園のお遊戯とか、運動会とか…」","","",""
00000e00,24,"「もう、恥ずかしくて…」","","",""
0000049c,10,"「ははは」","","",""
00000e94,34,"「この間、テレビで見たんだけど…」","","",""
00000f10,51,"「フフッ、そうなんですか？
　面白そうな番組ですね」","","",""
00000fe4,55,"「ガーベラと一緒に写真を撮らせてくれて、
　ありがとう」","","",""
00001078,73,"「ううん、少しでも、いい写真を撮る
　お手伝いができたなら、うれしいです」","","",""
00001170,42,"「新体操の伴奏って、クラシックが多いの？」","","",""
000011f8,51,"「そうでもないですよ。
　選曲は、ほぼ自由ですから」","","",""
000012d0,85,"「あまりにも雰囲気にそぐわない激しい曲と、
　歌もの以外なら、どんな曲でも大丈夫です」","","",""
000013e4,77,"「なので、クラブの曲は、クラシックとは
　全然違う、かわいらしい曲なんですよ」","","",""
000014b4,30,"「好きな映画って、どんなの？」","","",""
00001530,38,"「ファンタジーものとか、よく見ますよ」","","",""
000015bc,63,"「男の子が魔法の国に迷い込んで、
　悪い魔法使いと戦ったりとか」","","",""
00001660,104,"「ＣＧって年々すごくなりますよね～。
　この間、見た映画は、リアルな白クマが、
　普通にしゃべってました」","","",""
00001770,75,"「小さいころあれを見てたら、白クマって
　しゃべるものだと勘違いしそうです」","","",""
00001888,51,"「先輩がカメラを始めたきっかけって、
　何ですか？」","","",""
00001930,84,"「夏休みの終わりに、父さんが
　カメラをくれたんだよ。
　で、撮ってみたら、面白くて」","","",""
000019e4,55,"「ふうん、いいお父さんですね、
　カメラをくれるなんて」","","",""
00001a84,77,"「いや、単に新機種が欲しくて、使ってるのを
　俺に押しつけただけなんだけどね」","","",""
00001b1c,28,"「フフッ、そうなんですか？」","","",""
00001b9c,112,"「そう。カメラを始めてわかったけど、
　この趣味は、レンズだの、新機種だのと、
　どんどん物欲を、刺激されるんだ」","","",""
00001c6c,53,"「うわぁ、お小遣いがいくらあっても
　足らないですね」","","",""
00001d18,100,"「小遣いレベルじゃ買えないのが救いかな。
　けど、いつか、何十万もする望遠レンズが
　買えればなって」","","",""
00001dd0,36,"「そんなレンズで何を撮るんですか？」","","",""
00001e2c,30,"「それは…まぁ、いろいろと…」","","",""
00001e84,42,"「舞衣ちゃんって、何か楽器は出来ないの？」","","",""
00001f0c,73,"「私、楽器と相性悪いんです～。
　ピアノは、手が小さいから向いてないし…」","","",""
00001fc4,90,"「縦笛やハーモニカは
　肺活量があんまりないから、
　吹いてるとすぐフラフラになっちゃうし」","","",""
000020c4,90,"「ピアニカ、なんて最悪ですよ。
　弾けないし、吹けないし、周りの子に
　よく笑われてました」","","",""
0000049c,10,"「ははは」","","",""
0000225c,38,"「フォト部って、どんな部なんですか？」","","",""
000022b8,100,"「基本的には自主性に任せられてるというか、
　好きに顔出して、好きに写真を撮って、
　そんな感じだよ」","","",""
00002370,26,"「ふうん、自由なんですね」","","",""
000023c0,79,"「かつみさんの理念で、みんなの学園風景を
　撮影して残すってのがあるんだけどね」","","",""
0000245c,42,"「みんなの学園風景を…それって素敵ですね」","","",""
00002538,36,"「写真部って、どんな部なんですか？」","","",""
00002594,75,"「…いろいろアグレッシブな部だよ。
　その辺は、俺より知ってるんじゃない？」","","",""
00002628,40,"「フフッ、もうずいぶん前のことですから」","","",""
000026c0,38,"「この間、撮った写真がうまくいって…」","","",""
00002744,61,"「そうなんですか？　私も負けずに、
　新体操、がんばらなきゃ」","","",""
00002804,42,"「クラブの演技の伴奏って、かわいい曲だね」","","",""
0000288c,71,"「あ、私も気に入ってるんです。
　ピアノのメロディが愛らしいですよね～」","","",""
00002990,67,"「実原さんって、写真が上手なんですね～。
　びっくりしちゃいました」","","",""
00002a70,47,"「あいつは才能あるからなぁ。
　すごいと思うよ」","","",""
00002af4,53,"「かつみさんも言ってたよ。
　実原の写真はすごいって」","","",""
00002b8c,55,"「あ、もちろん、\p01先輩の写真も
　素敵だと思いますよ」","","",""
00002c44,75,"「いや、俺の写真なんてまだまだで…。
　もっともっと撮って、腕を磨かないと」","","",""
00002cec,42,"「私でよければ…お手伝いさせてくださいね」","","",""
00002dc8,36,"「先輩、写真の魅力って、何ですか？」","","",""
00002e24,59,"「そうだなぁ……実際に見るより、
　きれいに写るところかな」","","",""
00002ebc,32,"「実際より、きれいなんですか？」","","",""
00002f14,100,"「そうだよ。例えば、舞衣ちゃんが
　演技してる瞬間の表情とか、仕草とか、
　実際にはわからないだろ？」","","",""
00002fbc,61,"「そんな瞬間を、もっとうまく捉えられたら
　最高なんだけどね」","","",""
00003048,28,"「…好きなんですね、写真が」","","",""
0000309c,49,"「そうだね、こんなにはまったのは、
　初めてだよ」","","",""
00003144,76,"「この間、テレビの歌番組で、
　昔のアイドルの映像が
　流れてたんですけど…」","","",""
00003238,84,"「昔のアイドルの振り付けって、
　決めポーズがカメラ目線の連続で、
　すごいですね～」","","",""
00003304,110,"「そうそう、俺もカメラを始めてから
　気づいたんだけど、右に向いてカメラ目線、
　左に向いて、またカメラ目線…」","","",""
000033a0,65,"「あれって、相当リハーサルしないと、
　決まらないと思うんだよね」","","",""
00003440,69,"「ですよね～、歌って踊りながら、
　カメラを意識してって…すごいです」","","",""
00003560,53,"「先輩、ネットで検索するいい方法、
　知りませんか？」","","",""
0000360c,14,"「どうして？」","","",""
00003678,75,"「新体操の国際大会とか、有名な選手が
　演技してる映像を見たいんですけど…」","","",""
0000378c,81,"「普通に検索しても、新体操とは名ばかりの、
　恥ずかしい映像がいっぱい出てきて…」","","",""
0000385c,22,"「ああ…そうだろうね」","","",""
000038a8,28,"「男の人って、エッチですぅ」","","",""
0000393c,77,"「はは…。よかったら、選手の名前教えてよ。
　良さそうな動画を探しておくから」","","",""
000039e8,55,"「あ、はい、お願いします。
　今度、まとめておきますね」","","",""
00003abc,53,"「新体操と音楽って、切っても切れない
　関係だよね？」","","",""
00003b50,84,"「はい。手具だけじゃなく、
　音楽と一体となって、美を表現するのが
　新体操ですから」","","",""
00003c28,28,"「音楽って、思うんだけど…」","","",""
00003ca0,55,"「フフッ、私も毎日、
　伴奏のＣＤでお世話になってます」","","",""
00003d44,38,"「この間、テレビでやってたんだけど…」","","",""
00003dc4,34,"「クスッ、私も見ればよかったなぁ」","","",""
00003e84,32,"「フォト部展、楽しみにしてます」","","",""
00003f1c,47,"「俺の写真、気に入ってくれると
　いいんだけど」","","",""
00003fa8,59,"「そんなの…絶対に大丈夫です。
　だって、先輩の写真だもの」","","",""
000040cc,30,"「写真部展、楽しみにしてます」","","",""
00003f1c,47,"「俺の写真、気に入ってくれると
　いいんだけど」","","",""
00003fa8,59,"「そんなの…絶対に大丈夫です。
　だって、先輩の写真だもの」","","",""
000042f4,32,"「今度、一緒に映画へ行かない？」","","",""
00004374,102,"「いいですけど、私、途中で眠っちゃうかも。
　暗い場所で静かにしてると、
　すぐ眠気に誘われちゃって…」","","",""
00004494,36,"「終わったあと、話を教えてあげるよ」","","",""
00004510,14,"「あ……はい」","","",""
000045bc,55,"「いいですね、そう言うのって。
　恋人…同士みたいです」","","",""
000046c0,49,"「先輩は、好きなアイドルとか
　いないんですか？」","","",""
00004728,53,"「写真は参考にするけど、
　アイドル自体はそんなに…」","","",""
00004780,53,"「…演技してる舞衣ちゃんの方が、
　魅力的だと思うよ」","","",""
0000481c,8,"「え…」","","",""
00004894,36,"「もう……お世辞でも、うれしいです」","","",""
0000497c,42,"「先輩って、何か楽器は弾けないんですか？」","","",""
00004a1c,28,"「実は……ギターが弾けるよ」","","",""
00004a98,65,"「えっ！？　そうなんですか！？
　聴きたい！　聴きたいです～っ！」","","",""
