00001204,104,"「男子がね、水風船テニスとか言って、
　勝っても負けてもビショビショになる
　テニスを考案したんだけど…」","","",""
00001320,102,"「女子が逃げ出したの。そもそも、
　男子テニス部とはそんなに交流がないし、
　ちょうどよかったかなって」","","",""
00001414,18,"「ははは、そっか」","","",""
00001478,34,"「じゃあ、後でね。楽しみにしてる」","","",""
00001520,12,"「俺もだよ」","","",""
0000158c,12,"「またね～」","","",""
00001908,32,"そして、程なく学園祭は開会した。","","",""
00001a40,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられたフォト部展と写真部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
00001b0c,46,"そんな中、俺の写真もそれなりに注目を集めてる。","","",""
00001b68,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
00001c10,100,"もっともっと、人の目に触れなきゃダメなんだ。
噂を気にして……目立たないようにしてちゃ、
ダメなんだ。","","",""
00001cfc,69,"（俺の写真を、隅から追い出してくれた
　かつみさんに、感謝しないとな）","","",""
00001e10,22,"そして、約束の時間…。","","",""
00001f9c,47,"「ふ～～っ、ちょっとお客も
　一段落してきたな」","","",""
00002160,45,"「お疲れ様、\p01君。
　休憩、行ってくれば？」","","",""
000021bc,65,"「あ、それなら、かつみさんが先にどうぞ。
　俺は留守番してますよ」","","",""
00002250,32,"「私は大丈夫よ。先に行ってきて」","","",""
000022e0,53,"「いや、ちょうど約束があるんで、
　かつみさんが先に」","","",""
00002374,108,"「あ、そうなの？　…じゃあ、お願いできる？
　実は、瑠宇がバレー部の出しものを
　見に来てって、うるさいのよ」","","",""
000024d0,10,"「ははは」","","",""
00002544,73,"「あの子、うちの展示も手伝ってくれてるし、
　のぞきに行ってあげないとね」","","",""
00002620,73,"「そのうち実原も戻ってくると思うから。
　それまで１人だけど、よろしくね」","","",""
00002700,16,"「わかりました」","","",""
00002838,83,"（おあつらえ向きにみんないなくなったぞ。
　客も少ないし、あとは新見さんが来れば…）","","",""
000029c0,85,"「おい、そこの眼鏡、お宝生写真買わね～か？
　学園中の美少女、もれなく取り揃えてるぜ」","","",""
00002ae0,116,"「制服はもちろん、ブルマ、スク水から、
　各運動部のセクシーユニフォームまで、
　ドキドキシチュエーション満載だよ～」","","",""
00002bb4,59,"「買う買わないは別にして、
　ちょっとのぞいて行けよ、な？」","","",""
00002d10,59,"「ちなみに５枚買うと、特製大判フォト、
　１枚もらえるよ～」","","",""
00002db4,32,"「お、おい、お宝生写真だってよ」","","",""
00002e04,28,"「ちょっとのぞいてみるか？」","","",""
00002e80,67,"「２名様ご案内～。続きはカーテンの向こう、
　写真部展の会場でな～」","","",""
00002f94,38,"「ちょっと、お宝生写真って何のこと？」","","",""
00002fe8,34,"「わかんないけど、何だか怪しい～」","","",""
0000302c,36,"「出よっか？　他の出しもの見に行こ」","","",""
00003080,10,"「そうね」","","",""
00003144,84,"（おっ、写真部の客引きのおかげで、
　客が誰もいなくなったぞ。
　おあつらえ向きだな）","","",""
000031dc,20,"「\p01君、お待たせ」","","",""
000033d4,38,"「あ、新見さん、ちょうどいいところに」","","",""
00003448,8,"「え？」","","",""
00003480,59,"「客が一段落したところなんだ。
　今ならゆっくり見られるよ」","","",""
000035a4,42,"「そっか。じゃあ…さっそく見せてくれる？」","","",""
00003640,20,"「ああ、こっちだよ」","","",""
000037c8,18,"「あ…この写真…」","","",""
00003808,59,"「この間の夕方、屋上で撮った写真だよ。
　気に入ってるんだ」","","",""
000039a8,32,"「『願い…』か。いいタイトルね」","","",""
00003a5c,10,"「んぐ…」","","",""
00003ad4,36,"「お、おい、どうして涙ぐむんだよ？」","","",""
00003b6c,59,"「…うれしいの。私の“願い”が、
　伝わったんだなぁって…」","","",""
00003c1c,47,"「私の想いが、伝わったんだなぁって
　思って…」","","",""
00000d18,14,"「新見さん…」","","",""
00003d30,65,"（伝えるぞ、俺の想いを…。
　写真だけじゃなく、言葉で伝えるんだ）","","",""
00003dd8,30,"「放課後、何か予定あるのか？」","","",""
00003e8c,73,"「え？　…ううん、クレープ屋さんの
　後片付けが終わったら、何にもないよ」","","",""
00003fa0,88,"「じゃあ、校門で待っててくれないか？
　俺も、ここの片付けが終わったら、
　すぐ行くから」","","",""
00004058,30,"「うん、わかった。待ってるね」","","",""
00004124,18,"「それにしても…」","","",""
00004164,8,"「ん？」","","",""
000041b4,71,"「私の写真、こんなに大写しで
　真ん中に貼られてて…ちょっと恥ずかしい」","","",""
000042a0,78,"「ごめん、本当は断ってから、
　展示すべきなんだけど、
　驚かせたかったから…」","","",""
00004358,84,"「うん、わかってる。
　ただ、こんなに大きい自分の写真を見るのは
　恥ずかしいなって」","","",""
00004460,84,"「俺も最初、そう思ってたんだ。
　自分の撮った写真を展示するのは
　恥ずかしいなって」","","",""
00004504,67,"「だから、最初は隅っこに貼りだしてて、
　目立たないようにしてて…」","","",""
00004568,85,"「けど、今じゃ、これでよかったと思ってる。
　もう、誰に何を言われても、構わないから」","","",""
0000460c,20,"「あ……うん、私も」","","",""
00004718,22,"「じゃあ、また後でね」","","",""
0000475c,16,"「ああ、またね」","","",""
000049f8,10,"そして…、","","",""
00004bec,14,"「あ、\p01君」","","",""
00004c9c,20,"「ごめん、待った？」","","",""
00004d0c,22,"「ううん、今来たとこ」","","",""
00004d8c,42,"「そっか、よかった。…じゃあ、行こうか？」","","",""
00004e20,22,"「行くって…どこへ？」","","",""
00004ea0,40,"「２人の公園へ。伝えたいことがあるんだ」","","",""
00004f18,8,"「あ…」","","",""
00005220,42,"「ね、最近、私たち、よくここへ来るわよね」","","",""
0000526c,12,"「そうだな」","","",""
000052f8,42,"「フフッ、何だか、あのころに戻ったみたい」","","",""
00005370,40,"「ここで、日暮れまで遊んだあのころに？」","","",""
0000542c,57,"「そう。一緒にサッカーしたり、走り回ってた
　あのころに」","","",""
000054f0,34,"「…砂場のくまのそばへ行こうか？」","","",""
00005560,8,"「うん」","","",""
000056f4,20,"「風が気持ちいい…」","","",""
0000575c,14,"「もう秋だな」","","",""
000057b0,8,"「ええ」","","",""
000057e8,96,"「この夏、あっという間だったよ。
　新見さんとまた話せるようになって、
　いろんなことが起こって」","","",""
000058e4,108,"「うん、私も…あっという間だった。
　\p01君のそばにいられるようになって、
　昔みたいに話せるようになって…」","","",""
00005a68,8,"「……」","","",""
00005a68,8,"「……」","","",""
00005b58,20,"「新見さん…俺……」","","",""
00005bbc,22,"「俺……君のこと……」","","",""
00005c20,30,"「君のこと……す……好きだ！」","","",""
00004f18,8,"「あ…」","","",""
00005ce0,59,"「大好きなんだ、君のこと！
　小さいころからずっと好きだ！」","","",""
00005d98,16,"「あ……う……」","","",""
00005e48,67,"「うれしい……あなたが…私のこと…
　好きって言ってくれるなんて…」","","",""
00005f7c,36,"「大好きって…言ってくれるなんて…」","","",""
00006078,36,"「…私も……私も……あなたのこと…」","","",""
00006198,26,"「あなたのこと……好きよ」","","",""
00006224,53,"「ずっとずっと大好きなんだからぁ、
　あなたのこと！」","","",""
000062f0,14,"「新見さん！」","","",""
00006370,65,"「うれしい……やっと、伝えられた。
　やっと……好きって言えた…」","","",""
00006494,53,"「ごめん、俺……新見さんのこと、
　傷つけてたよな…」","","",""
00006598,71,"「そうだよぉ、私のことずっと１人にして…。
　私、寂しかったんだからぁ」","","",""
000066a4,30,"「ごめん…俺、臆病だったんだ」","","",""
00006710,106,"「新見さんがどんどんきれいになって…、
　手の届かない存在に感じて…、
　俺は……俺なんか……って思ってた」","","",""
000067cc,40,"「そんなこと……どうしてそんなこと……」","","",""
00006868,73,"「バカだよな……自分に自信がなかったんだ。
　誇れる何かが欲しかったんだ」","","",""
000068f4,116,"「…いろんな趣味に手を出しては、あきらめ、
　何にも手に入れられなかった俺。
　ただ、毎日をだらだら過ごすだけだった」","","",""
0000698c,79,"「…けど、やっと手に入れたんだ。ずっと
　続けていける自分の夢を。自分の目標を」","","",""
00006a38,16,"「うん…うん…」","","",""
00006ad0,118,"「まだ自信なんて何にもない。誇りなんて、
　遙か先だ。けど…こんな俺でよかったら、
　ずっと…ずっと…そばにいて欲しい」","","",""
00006bc8,86,"「うん……そばにいるよ。
　私は、出会った時から、
　ずっとあなたのそばにいるんだから」","","",""
00000d18,14,"「新見さん…」","","",""
00006d40,34,"「私ね……あなたに感謝してるのよ」","","",""
00003448,8,"「え？」","","",""
00006e1c,80,"「覚えてない？　髪を伸ばして、
　女らしくしろって言ったの、
　あなたなんだから」","","",""
00007020,18,"「えっ？　あ……」","","",""
000071c0,47,"「ハル～、出てこいよぉ。
　日がくれちゃうぞぉ」","","",""
00007228,47,"「うぐっ…うぐっ…やだもん。
　出てかないもん」","","",""
000072dc,118,"「ずっと遊んでた友達がみんないなくなって、
　\p02も一緒にサッカーやらないって
　言って……私、ひとりぼっちなんだもん」","","",""
000073c0,102,"「そんなことないって。俺がいるだろ？
　サッカーは……もう無理だけど、
　これからもいっしょに遊ぼうぜ」","","",""
00007468,24,"「うぐっ……うぐっ……」","","",""
00007568,100,"「人気者で、友達がいっぱいいる
　\p02にはわかんないんだ。
　仲間はずれになってる私の気持ちなんて…」","","",""
0000763c,10,"「ハル…」","","",""
00007688,65,"「わたしなんかと一緒にいたら、\p02も
　仲間はずれになっちゃうよ」","","",""
00007710,45,"「わたしなんか…
　ほうっておけばいいんだ…」","","",""
0000776c,98,"「ハル～、そんなこと言うなって。
　俺は、友達がみんないなくなったって、
　お前といっしょにいるぞ」","","",""
00007828,14,"「どうしてぇ」","","",""
00007864,51,"「どうしてって……そんなこと……
　決まってるだろ」","","",""
000078d4,28,"「お前が……好きだからだよ」","","",""
00007948,30,"「なぁにぃ？　聞こえない～っ」","","",""
0000799c,47,"「あーーーっ、もう！
　お前が好きだからだよ！」","","",""
00007a30,8,"「え…」","","",""
00007bb4,16,"「あ、出てきた」","","",""
00007c28,34,"「\p02、わたしのこと…好きなの？」","","",""
00007c78,38,"「んぐ……ああ、好きだ！　大好きだ！」","","",""
00007cfc,12,"「本当！？」","","",""
00007d58,12,"「本当だ！」","","",""
00007db8,18,"「本当に本当！？」","","",""
00007e2c,18,"「本当に本当だ！」","","",""
00007e74,65,"「うわぁ～、うれしい～。わたしたち、
　好きどうしだったんだね～」","","",""
00003448,8,"「え？」","","",""
00007f8c,69,"「あのね……今、はっきりわかったの。
　わたしも、\p02のこと好きだよ」","","",""
00008068,20,"「そ、そうなのか？」","","",""
000080f8,108,"「うん。ずっと、なんなのかなぁって
　思ってたんだぁ。\p02、見てると、
　ドキドキしたり、恥ずかしくなったり」","","",""
0000824c,53,"「だって、\p02って、やさしくて、
　かっこいんだもん」","","",""
000082f0,42,"「かっこいい？　マジで！？　ホントか！？」","","",""
00008360,42,"「うん！　ホント！　すごくかっこいいよ！」","","",""
000083ec,22,"「エヘヘ、サンキュー」","","",""
00008444,40,"「ハルも、もっと女の子らしくしてみろよ」","","",""
00003448,8,"「え？」","","",""
00008508,65,"「スカートはいたり、髪伸ばしたりして、
　女の子らしくするんだよ」","","",""
0000858c,57,"「そうすればきっと、
　女の子の友だちがいっぱいできるぞ」","","",""
00008618,14,"「そうかなぁ」","","",""
00008654,110,"「そうだって！　お前、いいヤツだし、
　楽しいし、男っぽいことやめれば、
　ぜったい、仲間はずれにされないって」","","",""
0000876c,53,"「…スカート、スースーするからヤダ。
　走りにくいし」","","",""
00008828,53,"「お前なぁ、せっかくかわいいのに、
　もったいないぞ」","","",""
000088b4,24,"「え？　……かわいい？」","","",""
00008940,67,"「あ、ああ…かわいいと思うぞ。
　俺のかっこよさには負けるけどな！」","","",""
000089ec,49,"「かわいいって…そんなこと、
　初めて言われたぁ」","","",""
00008a98,38,"「ぱっと見、男みたいだからな、お前は」","","",""
00008b10,38,"「スカートはいたら…もっとかわいい？」","","",""
00008b64,34,"「あ、ああ！　かわいいと思うぞ！」","","",""
00008bd8,34,"「髪のばしたら、もっとかわいい？」","","",""
00008c28,24,"「ああ！　そう思うぞ！」","","",""
00008ca0,40,"「……じゃあじゃあ…かわいくなったら…」","","",""
00008d34,53,"「かわいくなったら……
　およめさんに…してくれる？」","","",""
00008de8,22,"「お、およめさん！？」","","",""
00008e58,42,"「イヤなの！？　今、好きって言ったのに！」","","",""
00008eb0,57,"「イ、イヤじゃないって。
　ただ、びっくりしただけだって」","","",""
00008f38,68,"「私、がんばるから。
　女の子らしくなるようにがんばる。
　だから…」","","",""
00009048,47,"「かわいくなったら、およめさんにして。
　ね？」","","",""
00009104,42,"「…ったく、どうしてそんな話になるんだよ」","","",""
0000918c,76,"「やっぱり、わたしのこと、
　ひとりにするんだ。
　好きだなんて、ウソなんだ」","","",""
00009288,22,"「ウソじゃないって！」","","",""
000092ec,16,"「ウソだもん！」","","",""
0000932c,78,"「ったく…わ、わかったよ！
　およめさんにしてやるよ！
　かわいく…なったらな」","","",""
000093d8,55,"「ホント！？　約束やぶったら
　ゆるさないんだからね！」","","",""
000094a4,47,"「そういうことは、かわいくなってから
　言えよ」","","",""
00009524,53,"「よぉし、ぜったい、
　かわいくなってやるんだからぁ」","","",""
000095bc,74,"「おう！　がんばれよ！
　お前ならきっと、学校で一番
　かわいくなれるぞ！」","","",""
0000966c,24,"「え……うん…がんばる」","","",""
00009758,76,"「あのね、あのね、\p02、
　今日の約束、くまさんにもう一度
　言ってくれる？」","","",""
0000983c,16,"「なんでだよ？」","","",""
000098ac,114,"「くまさんにも覚えててもらいたいから。
　私がかわいくなったら、ここでもう一度
　\p02に好きって言ってもらうんだぁ」","","",""
00009a30,22,"「しかたないなぁ……」","","",""
00009aec,51,"「ハルがかわいくなったら、
　およめさんにします！」","","",""
00009b74,18,"「これでいいか？」","","",""
00009be0,10,"「うん！」","","",""
00009c84,61,"「がんばってかわいくなって、
　\p02のおよめさんになります！」","","",""
00009e10,20,"「ふたりの誓いだよ」","","",""
00009e54,26,"「ああ、ふたりの誓いだ！」","","",""
00009f78,42,"「さ、帰ろうぜ、ハル。もうずいぶん遅いぞ」","","",""
00009ff8,24,"「うん！　帰ろ帰ろっ！」","","",""
0000a220,16,"「思い出した？」","","",""
0000a280,16,"「…思い出した」","","",""
0000a2ec,86,"「私、あなたに言われたとおり、
　女の子らしくなるために
　ずっとがんばってきたんだよ」","","",""
0000a3f0,94,"「おかげで、クラスの女の子が
　私を避けなくなって、仲良くなって…
　あなたの言うとおりだった」","","",""
0000a510,100,"「けど…中学に入ってからかな…
　がんばれば、がんばるほど、
　あなたとうまく話せなくなっていって…」","","",""
0000a62c,22,"「すごく…つらかった」","","",""
0000a6bc,12,"「ごめん…」","","",""
0000a724,90,"「ううん、もういいの。
　ちょっと遠回りしただけで、
　こうして好きって言ってもらえたから」","","",""
0000a85c,28,"「好きって、伝えられたから」","","",""
0000a8c8,10,"「遙佳…」","","",""
0000a950,16,"「あ、名前で…」","","",""
0000aa2c,24,"「キス…してもいいか？」","","",""
00007a30,8,"「え…」","","",""
0000aaec,53,"「もう一度誓うよ。
　もう二度と…お前を離さないって」","","",""
00004f18,8,"「あ…」","","",""
0000abc4,47,"「うん、して…。
　私も、あなたとキス…したい」","","",""
0000adfc,10,"「ん……」","","",""
0000aea8,10,"「あ……」","","",""
0000aee0,10,"（遙佳…）","","",""
0000af70,10,"「大好き」","","",""
00005a68,8,"「……」","","",""
0000afec,51,"「フフッ…キスのあとって
　こんなに恥ずかしいんだ」","","",""
0000b088,20,"「かわいいよ、遙佳」","","",""
0000b0ec,24,"「ありがとう、\p02さん」","","",""
