000017f8,38,"「どうして、ののちゃんだと思ったの？」","","",""
00001848,59,"「それは…まぁ、ののかなら、ああいうこと
　やりそうだなと」","","",""
0000082c,18,"「フフッ、そっか」","","",""
00001948,61,"（ののかと柚ノ木さんの、胸の大きさを
　間違えるとは、不覚…）","","",""
000019cc,16,"「柚ノ木さん？」","","",""
00001a0c,26,"「うわぁ、当たり～～っ！」","","",""
00001ac0,51,"「どうしてわかったの？
　あんなに声を変えたのに…」","","",""
00001b20,12,"「それは…」","","",""
00001b40,24,"柚ノ木さんなら、わかるよ","","",""
00001b64,26,"胸が背中に当たってたからね","","",""
00001bc8,53,"「柚ノ木さんなら、どんなに声を変えたって
　わかるよ」","","",""
00001c64,8,"「え…」","","",""
00001cc0,55,"「フフッ、当ててくれてありがとう。
　とってもうれしい」","","",""
00001d7c,38,"「胸が…すごく背中に当たってたからね」","","",""
00001c64,8,"「え…」","","",""
00001e28,42,"「あんなの学園中で柚ノ木さんぐらいしか…」","","",""
00001e8c,12,"「はうぅ…」","","",""
00001ed4,20,"「もう、しらない！」","","",""
00001f3c,8,"「あ…」","","",""
00001f74,32,"（ちょっと、からかいすぎたかな）","","",""
00001fdc,14,"「深角さん？」","","",""
00002018,18,"「残念、はずれよ」","","",""
000006e0,22,"「あ！　柚ノ木さん！」","","",""
0000212c,36,"「どうして、深角さんだと思ったの？」","","",""
00002188,57,"「まぁ……同じクラスだからね。
　そういうこともあるかと」","","",""
00002228,10,"「そっか」","","",""
000022b4,22,"「深角さんって、誰？」","","",""
00002300,67,"「ああ、うちのクラスの子なんだよ。
　それで、もしかして…と思って」","","",""
00002228,10,"「そっか」","","",""
000023d8,22,"「果音、バレバレだぞ」","","",""
0000241c,36,"「フフッ、バレてないわよ。はずれよ」","","",""
000006e0,22,"「あ！　柚ノ木さん！」","","",""
0000250c,38,"「どうして、かのちゃんだと思ったの？」","","",""
00002568,32,"「果音のやりそうなことだからね」","","",""
000025d8,30,"「そっか。仲いいものね、２人」","","",""
00002654,16,"「も、桃子か？」","","",""
00002694,18,"「えっ？　桃子？」","","",""
000006e0,22,"「あ！　柚ノ木さん！」","","",""
00002770,20,"「桃子って……誰？」","","",""
000027bc,16,"「そ、それは…」","","",""
00002810,28,"「あ！　まさか、桃子先生？」","","",""
0000285c,81,"「そ、そう！　桃子先生って言おうとして、
　焦ってたから、呼び捨てになっちゃって」","","",""
0000082c,18,"「フフッ、そっか」","","",""
00002994,90,"「先生を名前で呼び捨てにするなんて、
　どういう関係なんだろうって、
　びっくりしちゃった」","","",""
00002a1c,51,"（びっくりしたのはこっちだよ。
　危ない、危ない…）","","",""
00002a90,20,"「大谷先生ですか？」","","",""
0000103c,28,"「ブッブ～～～ッ、はずれよ」","","",""
000006e0,22,"「あ！　柚ノ木さん！」","","",""
00002bc8,34,"「どうして、桃子先生と間違えたの」","","",""
00001b20,12,"「それは…」","","",""
00002c5c,40,"（胸の大きさが似てるから…とは言えない）","","",""
00002cb4,26,"「何となくだよ、何となく」","","",""
00002d34,18,"「ふうん…そう？」","","",""
00002d90,18,"「これから体育？」","","",""
00002dfc,18,"「ええ、そうなの」","","",""
00002e44,38,"「それじゃ、俺は教室へ戻るよ。またね」","","",""
00002ed0,16,"「うん、またね」","","",""
