000000f0,57,"「新見…さん、よかったら、
　写真…撮らせてくれないか？」","","",""
00000194,26,"「えっ、こ、この格好で？」","","",""
0000027c,24,"「それに…周りに人が…」","","",""
00000314,16,"「ダメ…かな？」","","",""
00000388,63,"「う、ううん、いいわよ。
　\p01君の力になりたいもの…がんばる」","","",""
000004b8,57,"「新見…さん、よかったら、
　写真、撮らせてくれないか？」","","",""
0000055c,22,"「えっ、この格好で？」","","",""
0000027c,24,"「それに…周りに人が…」","","",""
00000314,16,"「ダメ…かな？」","","",""
00000744,57,"「う、ううん、私…がんばる。
　\p01君の力になりたいもの」","","",""
000004b8,57,"「新見…さん、よかったら、
　写真、撮らせてくれないか？」","","",""
000008e0,20,"「え…この格好で？」","","",""
000009c4,32,"「それに…周りに人がいるのに…」","","",""
00000314,16,"「ダメ…かな？」","","",""
00000ac4,57,"「…ううん、いい…わよ。
　気持ちを入れ替えて、がんばる」","","",""
00000bf0,28,"「\p01君の力になりたいもの」","","",""
00000c50,38,"「新見さん、写真、撮らせてくれない？」","","",""
0000055c,22,"「えっ、この格好で？」","","",""
00000db0,28,"「もう…周りに人がいるのに」","","",""
00000314,16,"「ダメ…かな？」","","",""
00000ee8,69,"「ううん、大丈夫。私、がんばるわね。
　撮ってくれるなんて、うれしい」","","",""
00000c50,38,"「新見さん、写真、撮らせてくれない？」","","",""
00001094,28,"「え？　こんな格好なのに？」","","",""
00001128,24,"「そんな格好だからだよ」","","",""
000011a0,26,"「もう…恥ずかしいのに…」","","",""
00001270,24,"「それに、周りに人が…」","","",""
0000133c,14,"「ダメかな？」","","",""
00001390,51,"「ううん、いいわよ。
　撮ってくれるなんてうれしい」","","",""
