000000fc,59,"「きゃっ！　ど、どどどうして、
　そんな写真を見せるの！？」","","",""
00000204,20,"「えいっ！　削除！」","","",""
00000290,26,"「ああっ！　ダメだって！」","","",""
000002fc,34,"「もう！　エッチなんだからぁっ！」","","",""
00000394,38,"（ふう、無事だったぞ、俺のお宝生写真）","","",""
00000434,34,"「どうして、そんな写真撮るのよぉ」","","",""
00000524,45,"「絶対、誰にも見せちゃ
　ダメなんだからね！」","","",""
00000634,67,"「あうぅぅ、は、恥ずかしいぃ…。
　どうしてそんな写真を見せるの？」","","",""
00000728,20,"「\p01君のエッチ！」","","",""
000007b8,26,"「何だかいやらしい写真～」","","",""
000007fc,26,"「そ、そんなことないって」","","",""
00000874,14,"「そうかなぁ」","","",""
00000900,38,"「何となく視点が男の子かな、この写真」","","",""
