00000098,53,"「あ、すみません、電話が…。
　ちょっといいですか？」","","",""
0000012c,8,"「ええ」","","",""
00000204,32,"（新見さん？　どうしたんだろう）","","",""
0000025c,12,"「もしもし」","","",""
00000298,59,"「あ、\p01君、今日はどうしたの？
　私、ずいぶん待ったのよ」","","",""
000002f4,8,"「え？」","","",""
0000032c,38,"「今日って、一緒に海へ行く約束よね？」","","",""
00000380,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
000003d8,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
00000430,16,"「ご、ごめん…」","","",""
00000464,32,"「今、どこにいるの？　おうち？」","","",""
000004b4,57,"「あ…いや、ちょっと用事が出来ちゃって、
　外にいるんだ」","","",""
00000510,32,"「そうなの？　じゃあ、今日は…」","","",""
00000554,12,"「ごめん…」","","",""
00000590,12,"「そっか…」","","",""
000005cc,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000618,20,"「じゃあ、またね…」","","",""
00000554,12,"「ごめん…」","","",""
000006c8,18,"（まずったなぁ…）","","",""
00000780,18,"「どうかしたの？」","","",""
000007c8,36,"「い、いや、何でもないです。はは…」","","",""
00000838,51,"「あ、すみません、電話だ。
　ちょっといいですか？」","","",""
0000012c,8,"「ええ」","","",""
00000204,32,"（新見さん？　どうしたんだろう）","","",""
0000025c,12,"「もしもし」","","",""
00000a34,63,"「あ、\p01君、どうしたの？
　なかなか来ないから電話しちゃった」","","",""
000002f4,8,"「え？」","","",""
00000acc,42,"「今日って、一緒に水族館へ行く約束よね？」","","",""
00000380,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
000003d8,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
00000430,16,"「ご、ごめん…」","","",""
00000464,32,"「今、どこにいるの？　おうち？」","","",""
000004b4,57,"「あ…いや、ちょっと用事が出来ちゃって、
　外にいるんだ」","","",""
00000cc0,90,"「そうなの？　じゃあ…さっき、
　公園の横を通り過ぎていったのって、
　やっぱり、\p01君？」","","",""
00000d3c,26,"「えっ！？　そ、そうかも」","","",""
00000d84,69,"「声、かければよかったわね。そうすれば、
　すれ違わずにすんだのに…」","","",""
00000554,12,"「ごめん…」","","",""
000005cc,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000618,20,"「じゃあ、またね…」","","",""
000006c8,18,"（まずったなぁ…）","","",""
00000780,18,"「どうかしたの？」","","",""
00000ff4,34,"「い、いや、何でもないよ。はは…」","","",""
00001060,26,"「じゃあ、行きましょうか」","","",""
0000012c,8,"「ええ」","","",""
