00000194,57,"（あ…どこの部も練習終わっちゃったか。
　もう遅いからな）","","",""
000001fc,16,"（俺も帰るか…）","","",""
0000025c,28,"（ん？　用具室から物音が…）","","",""
000002cc,22,"「誰か…いますか～？」","","",""
0000039c,16,"「あ、室戸先輩」","","",""
00000414,14,"「あ、\p01君」","","",""
00000484,38,"「こんな時間に、何やってるんですか？」","","",""
00000548,24,"「ちょっと整理整頓をね」","","",""
000005f4,57,"「ここって、みんなが使うから、
　散らかりがちでしょう？」","","",""
00000684,75,"「壊れた用具も混ざってて危ないから、
　前々からきちんと片付けたかったのよ」","","",""
0000076c,40,"「それって、生徒会長の仕事なんですか？」","","",""
000007d4,88,"「いいえ、生徒１人１人の自覚の問題ね。
　だから、生徒会長の私が率先して
　行動しないと」","","",""
000008e0,22,"「それは…大変ですね」","","",""
00000954,30,"「なぜ？　そんなことないわよ」","","",""
00000a20,59,"「私の手で学園がきれいになるんだから、
　とてもうれしいわ」","","",""
00000adc,12,"「先輩……」","","",""
00000be4,16,"「すごいですね」","","",""
00000c54,14,"「どうして？」","","",""
00000c8c,47,"「普通、そこまで学校のことを
　思えないですよ」","","",""
00000d08,32,"「私はね、この学園が大好きなの」","","",""
00000dbc,28,"「この学園が好きなんですね」","","",""
00000e24,18,"「ええ、もちろん」","","",""
00000e74,16,"「損してますよ」","","",""
00000c54,14,"「どうして？」","","",""
00000f1c,65,"「みんなの模範になろうとして、
　室戸先輩ばかりが、がんばって…」","","",""
00000fac,40,"「いいのよ。私はこの学園が大好きだから」","","",""
00001098,36,"「まだまだ歴史の浅い、この光河学園」","","",""
00001100,67,"「よりよい学園にするには、
　私たち生徒、１人１人の努力が必要なの」","","",""
000011d8,57,"「私たちはね、みんなでこの学園の未来を
　作っているのよ」","","",""
00001248,18,"「学園の未来を…」","","",""
00001294,8,"「そう」","","",""
000012fc,92,"「今年より来年。来年より再来年。
　みんなが努力を続ければ、もっともっと
　いい学園になる…」","","",""
00001430,106,"「\p01君だって、あと１年半後には
　卒業するのよ。その時、妹さんに少しでも
　よい学園を残したいでしょう？」","","",""
000014c4,18,"「そりゃ、まぁ…」","","",""
00001520,36,"「その思いが、光河学園をよくするの」","","",""
000015ac,40,"「私はあと半年で卒業してしまう。けど…」","","",""
00001658,108,"「生徒会長として、残された時間を
　精一杯勤め上げて、君たち在校生に
　少しでも素敵な光河学園を引き継ぎたい」","","",""
00001718,65,"「そして、いつまでも、いつまでも、
　輝かしい母校であって欲しい」","","",""
00001790,14,"「室戸先輩…」","","",""
000017cc,36,"（本当に好きなんだな、この学園が…）","","",""
00001820,57,"（学園の未来を作ってる…か、
　考えたこともなかったな…）","","",""
000018ac,38,"「さて、残りを片付けてしまわないと…」","","",""
00001928,24,"「あ、俺も手伝いますよ」","","",""
000019a0,36,"「いいわよ、ほこりまみれになるから」","","",""
000019f0,34,"「あ、それで、わざわざ体操服に？」","","",""
00001a60,57,"「そう。これなら汚れてもいいし、
　動きやすいでしょう？」","","",""
00001b54,114,"「なるほど。…じゃあ、制服を汚さないように
　手伝いますよ。さっきの話を聞いて
　手伝わないのって、どうかと思うし」","","",""
