00000114,30,"（たまには、風景でも撮るか…）","","",""
0000019c,57,"（ん？　やばい、もうこんな時間か。
　更衣室へ戻らないと）","","",""
0000021c,14,"タタタタタタ…","","",""
00000258,63,"「水も冷たくなってきたし、
　そろそろ水泳の授業も終わりだよね」","","",""
000002b8,51,"「水泳の授業が終わったら、
　創作ダンスが始まる…」","","",""
00000318,28,"「うえ、そうなの？　最悪…」","","",""
00000364,47,"（この声は実原と内田……まずい、
　止まれな…）","","",""
000003c8,8,"ドンッ！","","",""
00000450,12,"「きゃっ！」","","",""
0000048c,12,"「うわっ！」","","",""
000005b8,14,"「せ、先輩…」","","",""
000005f0,32,"「実原、悪い！　ケガはないか？」","","",""
00000670,22,"「大丈夫です。けど…」","","",""
000006b0,10,"「けど？」","","",""
0000070c,34,"「フフフ…実原の胸に触りましたね」","","",""
00000764,8,"「う…」","","",""
000007c0,8,"「……」","","",""
00000800,53,"「悪い！　わざとじゃないんだ！
　その…出会い頭で…」","","",""
00000894,26,"「いいですよ、謝らなくて」","","",""
00000908,32,"「\p01先輩なら…嫌じゃないんで」","","",""
00000960,8,"「え…」","","",""
000009c8,20,"「なんて、冗談です」","","",""
00000a14,10,"「実原…」","","",""
00000a50,14,"「失礼します」","","",""
00000a94,14,"「あ、ああ…」","","",""
00000c0c,24,"「実原の冗談…珍しい…」","","",""
00000c88,14,"「…そうだな」","","",""
00000cf4,32,"「モテますね、先輩。フフフフ…」","","",""
00000d40,20,"「からかうなって…」","","",""
00000d78,26,"「内田～、何やってんの？」","","",""
00000e08,12,"「今行く…」","","",""
