00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000001e0,8,"「あ…」","","",""
0000025c,51,"「エヘッ、かわいいから、
　つい見つめちゃうよね～」","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
00000408,8,"「えっ」","","",""
00000484,53,"「も～っ、そうやって見つめて、
　からかうんだからぁ」","","",""
00000530,36,"（そんなつもりじゃないんだけどな…）","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000001e0,8,"「あ…」","","",""
000006fc,49,"「にいやんは、いつも私を
　見守っててくれるよね」","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000008a0,8,"「え…」","","",""
000008f4,42,"「ど、どうしたんだろ…何だか恥ずかしい…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
00000a78,20,"「み、見ちゃダメ！」","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000001e0,8,"「あ…」","","",""
00000c68,22,"「フフッ、に～いやん」","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000008a0,8,"「え…」","","",""
00000e6c,40,"「も、もう…いきなり見つめるんだからぁ」","","",""
