000000cc,49,"「今年はプールが延長になって、
　ラッキーだよね」","","",""
00000150,30,"「ええ、そうね。楽しいわよね」","","",""
00000218,32,"「風が吹くと、ちょっと寒いけど」","","",""
000002b4,42,"「水着って、露出度は下着と変わらないよね」","","",""
00000330,14,"「そ、そうね」","","",""
00000374,20,"「恥ずかしくない？」","","",""
00000400,55,"「う～ん…水着は生地が厚いし、
　カラフルだから大丈夫」","","",""
00000508,53,"「恥ずかしがってたら、
　海もプールも楽しめないもの」","","",""
000005ec,38,"「ペンギンさんって、泳ぐの上手よね～」","","",""
00000688,90,"「氷の上ではよちよち歩いてるのに、
　水に入ったとたん、ものすごい勢いで
　潜っていって…」","","",""
00000780,30,"「その代わり、飛べないけどね」","","",""
000007f4,51,"「あ、そっか。
　フフッ、そこがまたかわいいわよね」","","",""
000008c8,14,"「水泳って…」","","",""
00000934,36,"「フフッ、そうね。気持ちいいわよね」","","",""
