000001e4,32,"1微笑んで:kat10281紅林「フフッ」","","",""
000002b4,32,"2笑って:kat10282紅林「クスクス」","","",""
00000424,44,"3はにかんで※照れ笑い:kat10283紅林「ウフッ」","","",""
00000500,48,"4恥ずかしがって※照れ困り:kat10284紅林「も～っ」","","",""
000005e0,28,"5怒って:kat10285紅林「むっ」","","",""
000006ac,30,"6真面目に:kat10286紅林「んっ」","","",""
00000778,36,"7むすっとして:kat10287紅林「むすっ」","","",""
0000084c,32,"8悲しんで:kat10288紅林「うぅ…」","","",""
0000091c,34,"9寂しそうに:kat10289紅林「はぁ…」","","",""
000009ec,33,"10軽く驚いて:kat10290紅林「えっ」","","",""
00000abc,31,"11驚いて:kat10291紅林「ええっ」","","",""
00000b88,47,"12不審そうに※ジト目:kat10292紅林「じ～～～っ」","","",""
