00000190,12,"「あ、内田」","","",""
000001e0,10,"「…先輩」","","",""
00000218,20,"「これからお昼か？」","","",""
00000280,10,"「そう…」","","",""
000002b8,51,"「内田が食堂にいるのって、
　初めて見た気がするよ」","","",""
0000033c,26,"「いつも…ここで食べてる」","","",""
0000038c,16,"「そうなのか？」","","",""
000003f0,40,"「そう…１人で食べてる。気づかないだけ」","","",""
000004b8,14,"「そ、そっか」","","",""
000004e8,30,"「いつも１人で寂しくないか？」","","",""
00000558,40,"「１人じゃないと…ステルス能力が落ちる」","","",""
000005f8,26,"「それはそうだろうけど…」","","",""
00000664,18,"「\p01先輩は…別」","","",""
000006ec,8,"「え？」","","",""
00000754,88,"「目立つのが苦手な先輩となら…
　一緒にステルスモードに入れる。
　さぁ、一緒に昼食を…」","","",""
00000850,34,"「お、おい、俺を巻き込む気かよ？」","","",""
000008d0,73,"「今…寂しくないのかと聞いた。
　一緒に食べる気もなしに、そんなことを？」","","",""
000009bc,51,"「い、いや、そりゃ、俺でよければと
　思ったけど…」","","",""
00000a4c,34,"「なら、一緒にステルスランチを…」","","",""
00000ad8,28,"「お、おう、まぁいいけど…」","","",""
00000b54,18,"「フフフフフフ…」","","",""
00000ba8,30,"「さぁ……隅で、息を潜めて…」","","",""
00000bf4,20,"「息を潜めてって…」","","",""
00000c38,36,"こうして、内田と静かに昼食を取った。","","",""
00000c80,34,"「誰かと食べる昼食も……悪くない」","","",""
00000cd0,30,"「俺は、よく味がわかんないよ」","","",""
