00000144,22,"「あ、ここにいたんだ」","","",""
000001a8,14,"「あ、\p01君」","","",""
00000260,28,"「ここで会うなんて、偶然ね」","","",""
000002fc,32,"「そうだね、ちょっと話そうか？」","","",""
0000037c,26,"「ええ、もちろんいいわよ」","","",""
00000430,47,"「あ、ごめんなさい、
　これから用事があって…」","","",""
0000050c,30,"「そっか…じゃあ、またあとで」","","",""
00000588,22,"「ええ、またあとでね」","","",""
0000063c,30,"「柚ノ木さん、何やってんの？」","","",""
000001a8,14,"「あ、\p01君」","","",""
000007ac,24,"「暇なら何か話さない？」","","",""
00000938,26,"「今？　…ええ、いいわよ」","","",""
00000a34,40,"「あ……ごめんね、もう着替えたいから…」","","",""
00000b00,34,"「そ、そっか、じゃあ、またあとで」","","",""
00000b7c,16,"「ええ、またね」","","",""
0000037c,26,"「ええ、もちろんいいわよ」","","",""
00000cfc,51,"「あ……それが、これからちょっと
　用事があって…」","","",""
00000db4,16,"「そうなんだ…」","","",""
00000e18,18,"「何か大事な話？」","","",""
00000e54,42,"「いや、そうでもない。また、あとで話すよ」","","",""
00000edc,18,"「うん、ごめんね」","","",""
00000f2c,24,"「じゃあ、またあとでね」","","",""
00000f74,10,"「またね」","","",""
