000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,20,"（あ、柚ノ木さん！）","","",""
00000150,12,"「もしもし」","","",""
0000018c,36,"「ごめんね、こんな時間に電話して…」","","",""
0000020c,32,"「いや、いいけど…もしかして…」","","",""
00000250,59,"「うん、そうなの。
　やっぱり、家族の用事が入っちゃって…」","","",""
000002b8,12,"「そっか…」","","",""
000002e8,18,"「ごめんなさい…」","","",""
00000328,40,"「いや……家族の用事なら、仕方ないから」","","",""
000003b4,32,"「いや、いいけど、どうかした？」","","",""
000003f8,67,"「それが……家族の用事が入っちゃって、
　日曜日、行けなくなって…」","","",""
00000468,22,"「えっ、そうなの！？」","","",""
000004a0,24,"「うん…ごめんなさい…」","","",""
000002b8,12,"「そっか…」","","",""
00000554,65,"「映画は、中間テストが終わったあとに、
　一緒に行くので…いい？」","","",""
000005b8,53,"「そうだね。テストが終わったら、
　あらためて誘うよ」","","",""
0000061c,20,"「うん…ありがとう」","","",""
00000654,26,"「じゃあ…おやすみなさい」","","",""
0000069c,20,"「ああ、おやすみ…」","","",""
000006ec,28,"（家族の用事か…まいったな）","","",""
00000738,53,"（これで、この週末は寂しく１人だな。
　がっかりだ…）","","",""
