00000118,86,"（まいったな、カメラの液晶画面が
　指紋だらけでよく見えない。
　ティッシュか何かを…）","","",""
0000019c,36,"（部室は遠いし……保健室ならあるか）","","",""
0000022c,14,"「失礼します」","","",""
000002c8,20,"「あれ？　新見さん」","","",""
0000030c,24,"「\p01君、どうしたの？」","","",""
00000348,71,"「ちょっと、ティッシュを借りようと思って。
　新見さんは…まさかケガ？」","","",""
000003ec,26,"「うん、そうなんだけど…」","","",""
00000468,36,"「えっ！？　どこを！？　大丈夫！？」","","",""
000004ec,69,"「あ、ううん、違うの！　私じゃなくて、
　部員が肘をすりむいちゃって」","","",""
00000594,53,"「…なんだ、新見さんじゃないのか。
　びっくりしたよ」","","",""
0000061c,24,"「ごめんね、心配させて」","","",""
0000066c,32,"「あ、けど、その部員は大丈夫？」","","",""
000006ec,53,"「ええ。すりむいたといっても
　ほんのちょっとだから」","","",""
0000074c,67,"「けど、ちゃんと処置しておいた方がいいから
　救急箱を借りに来たの」","","",""
000007bc,10,"「そっか」","","",""
00000818,30,"「ありがとう、心配してくれて」","","",""
00000860,42,"「…ふう、ほっとしたら気づいたんだけど…」","","",""
000008d8,8,"「ん？」","","",""
00000904,49,"「保健室でテニスウエアっての、
　滅多にないよね」","","",""
00000994,26,"「…そうかもしれないわね」","","",""
000009e4,40,"写真を撮りたいところだけど、急がないとね","","",""
00000a58,20,"「１枚だけ、いい？」","","",""
00000acc,57,"「もう…１枚だけならね。
　救急箱を待ってるから、急いで」","","",""
00000b30,32,"「わかってる。ベッドに腰掛けて」","","",""
00000ba0,10,"「…うん」","","",""
00000c1c,38,"「ふ～っ、風がすずしくて、気持ちいい」","","",""
00000c70,22,"「もう秋が来るのね～」","","",""
00000cbc,34,"「ありがとう、いい写真が撮れたよ」","","",""
00000d20,38,"「じゃあ、私、テニスコートへ戻るわね」","","",""
00000d88,20,"「じゃあね、\p01君」","","",""
00000dcc,14,"「ああ、また」","","",""
00000e24,47,"「写真を撮りたいところだけど、
　急がないとね」","","",""
00000eb0,32,"「うん、急いで戻ってあげないと」","","",""
00000f2c,26,"「じゃあ、またね、\p01君」","","",""
00000dcc,14,"「ああ、また」","","",""
