00000114,32,"「はぁ……夕日がきれいだな……」","","",""
0000018c,22,"（もうすぐ学園祭…か）","","",""
000001d0,57,"（大谷先生……いや、桃子が…
　大学に帰る日が近づいてる）","","",""
00000238,28,"（俺は…俺は…どうしたら…）","","",""
00000290,26,"「わっ！　な、なんだ！？」","","",""
000002e4,24,"「だ～～～～～～れだ？」","","",""
0000032c,55,"（その声は…、いや、この背中への
　胸の当たり具合は…）","","",""
000005d8,18,"「新見さんだろ？」","","",""
00000624,24,"「がっかり～、はずれよ」","","",""
000006f0,22,"「あっ！　も、桃子！」","","",""
00000760,36,"「どうして、新見さんだと思ったの？」","","",""
000007fc,34,"「それは、その…同じクラスだし…」","","",""
0000084c,55,"「って、それより！　どうしたんですか！？
　その制服！」","","",""
000008d0,20,"「室戸先輩ですか？」","","",""
00000920,24,"「ざ～んねん、はずれよ」","","",""
000006f0,22,"「あっ！　も、桃子！」","","",""
00000a68,36,"「どうして、室戸さんだと思ったの？」","","",""
00000af8,49,"「それは、その…声が年上っぽかったと
　いうか…」","","",""
00000b90,16,"「あ、なるほど」","","",""
0000084c,55,"「って、それより！　どうしたんですか！？
　その制服！」","","",""
00000c9c,20,"「舞衣ちゃんだろ？」","","",""
00000cec,20,"「残念、はずれよ～」","","",""
000006f0,22,"「あっ！　も、桃子！」","","",""
00000e24,38,"「どうして、舞衣ちゃんだと思ったの？」","","",""
00000ec0,34,"「彼女なら、あんなことやりそう…」","","",""
00000f10,49,"「それより！　どうしたんですか！？
　その制服！」","","",""
00000f94,12,"「実原か？」","","",""
00000fdc,22,"「がっかり、はずれよ」","","",""
000006f0,22,"「あっ！　も、桃子！」","","",""
00001114,36,"「どうして、実原さんだと思ったの？」","","",""
000011b0,40,"「同じ趣味ですし、もしかしてと思って…」","","",""
00000f10,49,"「それより！　どうしたんですか！？
　その制服！」","","",""
0000128c,16,"「ののかだろ？」","","",""
000012d8,30,"「う～ん…がっかり、はずれよ」","","",""
000006f0,22,"「あっ！　も、桃子！」","","",""
00001424,36,"「どうして、間咲さんだと思ったの？」","","",""
000014b4,43,"「いや、ののかならやりそうだし、
　胸が…」","","",""
00001544,8,"「胸？」","","",""
000015b0,57,"「い、いや、それより、どうしたんですか！？
　その制服！」","","",""
00001638,16,"「柚ノ木さん？」","","",""
00001684,20,"「フフッ、はずれよ」","","",""
000006f0,22,"「あっ！　も、桃子！」","","",""
000017bc,38,"「どうして、柚ノ木さんだと思ったの？」","","",""
00001858,28,"「い、いや、胸の感じとか…」","","",""
00001544,8,"「胸？」","","",""
000015b0,57,"「い、いや、それより、どうしたんですか！？
　その制服！」","","",""
000019c8,14,"「深角さん？」","","",""
00001a10,18,"「残念、はずれよ」","","",""
000006f0,22,"「あっ！　も、桃子！」","","",""
00001b44,36,"「どうして、深角さんだと思ったの？」","","",""
00001be0,32,"「そ、それは…同じクラスだし…」","","",""
00000f10,49,"「それより！　どうしたんですか！？
　その制服！」","","",""
00001cb4,22,"「果音、バレバレだぞ」","","",""
00001d04,40,"「フフッ、私はアイドル志望じゃないわよ」","","",""
000006f0,22,"「あっ！　も、桃子！」","","",""
00001e50,38,"「どうして、果音ちゃんだと思ったの？」","","",""
00001eec,42,"「それは…あいつのやりそうなことだから…」","","",""
0000084c,55,"「って、それより！　どうしたんですか！？
　その制服！」","","",""
00001fcc,10,"「桃子？」","","",""
00002010,40,"「すっごぉ～～～い！　あたり～～～っ！」","","",""
0000211c,22,"「よくわかったわね～」","","",""
0000215c,26,"「そんなの声と胸ですぐ…」","","",""
000021dc,14,"「声と…胸？」","","",""
0000224c,53,"「そ、それより！　どうしたんですか！？
　その制服！」","","",""
000022ec,94,"「エヘッ、柚ノ木さんから借りちゃった。
　何でも小麦粉を練るとかで、
　体操服に着替えてたから」","","",""
000023fc,26,"「へ～っ、そうなんですか」","","",""
00002444,20,"（桃子の…制服姿…）","","",""
00002554,36,"「や、やだ、そんなにじっと見ないで」","","",""
000025e4,57,"「すごく似合ってる…。
　どっからどう見ても女子高生だ…」","","",""
00002678,22,"「フフッ、ありがとう」","","",""
00002700,32,"「ツーショット…撮ってもいい？」","","",""
00002774,8,"「え？」","","",""
000027e4,30,"「ほら、中庭で撮ったみたいに」","","",""
0000286c,20,"「あ、自分撮りで…」","","",""
000028dc,16,"「そういうこと」","","",""
