00001588,32,"「先輩って、泳ぐの好きですか？」","","",""
00001604,24,"「ああ、気持ちいいしな」","","",""
00001660,61,"「そうですか。てっきり、水着姿を撮るの
　専門かと思いました」","","",""
000016f8,14,"「お前なぁ…」","","",""
00001740,32,"「スク水って、泳ぎやすいのか？」","","",""
000017c0,14,"「普通ですよ」","","",""
00001804,63,"「中学の時よりは、肩ひもが細いので、
　肩が動かしやすいですが」","","",""
00001870,10,"「へ～っ」","","",""
000018c0,71,"「ネットや雑誌の水中写真を見てたら、
　スキューバに興味が湧いてきたよ」","","",""
00001964,61,"「ああ、いいですね。
　南の海は、カラフルできれいですからね」","","",""
00001a14,51,"「実原って、泳げるようになるのに
　苦労した方か？」","","",""
00001aa4,55,"「いえ、小学校の授業を受けてたら、
　自然に覚えました」","","",""
00001b28,102,"「泳げないと危険なことも多いと
　先生に言われ、それもそうだと思ったので、
　真面目に授業を受けました」","","",""
00001c20,42,"「そろそろ、うちのプールも泳ぎ納めだなぁ」","","",""
00001ca8,53,"「そうですね。今年は暑かったし、
　長く泳げた方かと」","","",""
00001d9c,36,"「一緒に行った海、楽しかったですね」","","",""
00001e24,26,"「来年も一緒に行こうな？」","","",""
00001e8c,10,"「…はい」","","",""
00001f00,34,"「先輩って、飛び込みできますか？」","","",""
00001f7c,42,"「まぁ、普通には。時々、腹ボテになるけど」","","",""
00001fe8,61,"「腹ボテですか…。そうなると痛いですよね。
　だから、苦手で」","","",""
00002098,20,"「教えてやろうか？」","","",""
00002100,38,"「時々、腹ボテする飛び込みをですか？」","","",""
00002180,53,"「来年までに、腹ボテになる率を
　下げておいてやるよ」","","",""
00002204,38,"「じゃあ、期待せずに、来年待ってます」","","",""
00002264,61,"「学校のプールが温水プールなら、
　一年中泳げるんだけどなぁ」","","",""
00002300,30,"「そんなに泳がなくていいです」","","",""
00002360,53,"「冬に泳いだら、プール上がりが
　寒いじゃないですか」","","",""
00002404,18,"「それもそうだな」","","",""
00002450,65,"「うちの学校って、冬休みに
　寒中水泳大会があるの、知ってるか？」","","",""
000024f0,26,"「えっ、そうなんですか？」","","",""
00002564,20,"「自由参加だけどな」","","",""
000025b4,86,"「ふぅ…焦らせないでください。
　どうやってサボろうか、
　一瞬でいろいろ考えましたよ」","","",""
00002684,10,"「ははは」","","",""
000026e0,28,"「先輩は当然参加ですよね？」","","",""
0000276c,26,"「なんでそうなるんだよ？」","","",""
000027d4,55,"「ガタガタブルブル震えてる姿を、
　バッチリ撮りますよ」","","",""
0000288c,28,"「競泳水着って…いいよな？」","","",""
00002908,26,"「はぁ？　何をいきなり…」","","",""
00002970,61,"「機能美っていうか、着てるだけで、
　速く泳げそうというか…」","","",""
000029fc,20,"「まぁ…そうですね」","","",""
00002a60,12,"「実原も…」","","",""
00002abc,32,"「着ませんよ。持ってないですし」","","",""
00002b00,14,"「買ってや…」","","",""
00002b50,22,"「買っても着ませんよ」","","",""
00002b94,12,"「…そっか」","","",""
00002bf0,51,"「その手のグラビア写真の
　見すぎじゃないですか？」","","",""
00002c88,36,"「そろそろ学校も、泳ぎ納めだけど…」","","",""
00002d00,40,"「水着姿が撮れなくなって、残念ですか？」","","",""
00002d84,28,"「そ、そんなことはないぞ！」","","",""
00002ddc,14,"「どうだか…」","","",""
00002e30,55,"「この間、水泳の授業で、
　思いっきり泳いだんだけど…」","","",""
00002ea0,55,"「そろそろプール納めだからって、
　はしゃぎすぎですね」","","",""
