000001e4,32,"1微笑んで:har10480新見「フフッ」","","",""
000002ac,30,"2笑って:har10481新見「あはっ」","","",""
00000410,44,"3はにかんで※照れ笑い:har10482新見「エヘッ」","","",""
000004e4,48,"4恥ずかしがって※照れ困り:har10483新見「もう…」","","",""
000005bc,28,"5怒って:har10484新見「むっ」","","",""
00000680,30,"6真面目に:har10485新見「きっ」","","",""
00000744,36,"7むすっとして:har10486新見「むすっ」","","",""
00000810,34,"8悲しんで:har10487新見「くすん…」","","",""
000008d8,34,"9寂しそうに:har10488新見「はぁ…」","","",""
000009a0,33,"10軽く驚いて:har10489新見「えっ」","","",""
00000a68,31,"11驚いて:har10490新見「ええっ」","","",""
00000b2c,45,"12不審そうに※ジト目:har10491新見「ふ～～ん」","","",""
