000001c4,90,"「ふぁ～～っ、今朝は余裕の登校だな。
　このところ、早く起きるクセが
　ついてるというか…」","","",""
00000284,8,"「あ…」","","",""
00000338,20,"「おはよう、\p01君」","","",""
00000370,24,"「おはよう、柚ノ木さん」","","",""
000003e8,28,"「ここで会うなんて、偶然ね」","","",""
0000047c,98,"「そうだね。俺はいつももっと遅いんだけど、
　柚ノ木さんは、だいたいこの時間に
　ここを通る感じ？」","","",""
0000053c,104,"「ええ、そうよ。いつもこれぐらいの時間に、
　\p01君と会えないかな～って思いながら、
　ここを歩いてるの」","","",""
000006d0,16,"「柚ノ木さん…」","","",""
00000740,12,"「なぁに？」","","",""
00000784,77,"「べつに、会えないかな～って思わなくても
　待ち合わせして来ればいいんじゃ…」","","",""
00000820,86,"「あっ！　ああっ、そうよね！
　一緒に登校したいんなら、
　待ち合わせすればいいんだわ」","","",""
000009c4,38,"「そんなことに気づかないなんて、私…」","","",""
00000a60,81,"「いや、俺も柚ノ木さんと一緒にいたいのに、
　１人で登校とか、抜けてるというか…」","","",""
00000b00,22,"「フフッ、お互い様ね」","","",""
00000b80,12,"「そうだね」","","",""
00000bd4,14,"「フフフフッ」","","",""
00000c2c,12,"「はははは」","","",""
00000c8c,61,"「じゃあ、月曜日から、待ち合わせて
　一緒に登校してくれる？」","","",""
00000d78,32,"「いいね、どこで待ち合わせる？」","","",""
00000dec,16,"「ここがいいわ」","","",""
00000e34,40,"「ここ？　もう学校がずいぶん近いけど？」","","",""
00000ebc,16,"「そうだけど…」","","",""
00000f34,55,"「この河川敷で、季節を感じながら
　あなたを待ちたいの」","","",""
00000ff4,61,"「そっか……じゃあ、この時間に
　ここで待ち合わせしようか？」","","",""
00001090,16,"「ええ、お願い」","","",""
00001148,18,"「月曜日が楽しみ」","","",""
00001264,8,"「……」","","",""
0000129c,16,"「どうしたの？」","","",""
000012f0,26,"「あのね、小指をつないで」","","",""
000013ac,8,"「え？」","","",""
00001414,61,"「周りからわからないくらい、
　そっと手をつないで歩きたいの」","","",""
00001520,10,"「ダメ？」","","",""
000015fc,20,"「もちろん、いいよ」","","",""
00001670,14,"「ありがとう」","","",""
00001728,34,"こうして、小指をつないで登校した。","","",""
0000179c,12,"「ダメだ！」","","",""
00001810,22,"「え～っ、どうして？」","","",""
00001890,71,"「小指だなんて、中途半端だよ。
　どうせなら、堂々と手をつないで行こう」","","",""
00000284,8,"「あ…」","","",""
0000199c,67,"「…そうよね、べつに私たちのことを、
　隠してるわけじゃないものね」","","",""
00001ab4,36,"「…じゃあ、手を…つないでくれる？」","","",""
00001b7c,12,"「もちろん」","","",""
00001c2c,32,"こうして、手をつないで登校した。","","",""
