0000009c,26,"（何かいい被写体は……と）","","",""
000000e4,20,"（特に何もないな…）","","",""
00000130,26,"「はわわわわわぁあぁあ！」","","",""
00000180,18,"ズダダダダダダダ…","","",""
000001b4,8,"「ん？」","","",""
000001ec,40,"「あ！　にいやんっ！　助けてぇぇぇっ！」","","",""
000002a8,32,"「うわっ！　わああああああっ！」","","",""
0000030c,26,"「ハチ！　ハチ～～～ッ！」","","",""
00000390,61,"「ハ、ハチだとぉっ！？　どこだあっ！
　って見えるかーーっ！」","","",""
000003fc,42,"「だ、だって、ハチが！　ハチがーーーっ！」","","",""
00000454,59,"「わ、わかった！　わかったから落ち着け！
　落ち着けって！」","","",""
000004bc,61,"「はうぅぅうぅ、ハチがいきなりプールに
　入ってきたの～っ！」","","",""
00000528,47,"「とりあえず離れろって！
　前が見えないだろ？」","","",""
000006b8,38,"「はぅうぅぅうぅ、怖いよぉ、怖いよぉ」","","",""
00000764,22,"「はぁ…はぁ…はぁ…」","","",""
000007a8,34,"（む、胸の感触が顔全体に残って…）","","",""
000007f8,76,"（お、落ち着け、妹の胸が、
　顔に密着しただけじゃないか。
　ただそれだけだ）","","",""
00000868,38,"「…で、そのハチはどこにいるんだよ？」","","",""
000008e4,10,"「ふぇ？」","","",""
00000964,47,"「あれ？　いないね～。
　いなくなっちゃった？」","","",""
00000a78,49,"「よかった～、まったく、
　人騒がせなハチだねぇ」","","",""
00000b68,8,"「……」","","",""
00000bd0,10,"「な、何」","","",""
00000c04,30,"「人騒がせなのはお前の方だ！」","","",""
00000c74,16,"「ごめぇぇぇん」","","",""
00000cd0,65,"「ったく、そんな格好でプールから
　飛び出してくるヤツがあるか！」","","",""
00000d70,90,"「だって、すっごくおっきいハチだったん
　だよ。しかも、逃げても逃げても
　追いかけてきて」","","",""
00000e94,32,"「はぁ…もういないから安心しろ」","","",""
00000f08,30,"「うん！　ありがと、にいやん」","","",""
00000f90,57,"「俺は何にもしてないよ。
　ただ抱きつかれただけ……うっ」","","",""
00000ff8,55,"「見ろ、顔だけならともかく、
　シャツもびしょびしょだ」","","",""
00001080,47,"「うぅ…ごめんね…
　タオル、持ってこようか？」","","",""
00001134,51,"「べつにいいよ。この天気だし、
　そのうち乾くだろ」","","",""
000011b8,42,"「あ～あ…大騒ぎしすぎだよね、私。反省…」","","",""
0000125c,63,"「もういいって。ほら、早く更衣室へ行けよ。
　次の授業始まるぞ」","","",""
0000132c,12,"「はぁ～い」","","",""
00001384,22,"「またね～、にいやん」","","",""
000013d0,16,"「ああ、またな」","","",""
000014d0,10,"「ふう…」","","",""
000014ec,8,"回想する","","",""
00001500,10,"回想しない","","",""
00001570,30,"（とんだハプニングだったな…）","","",""
000015bc,34,"（口元に…プールの味が残ってる…）","","",""
0000030c,26,"「ハチ！　ハチ～～～ッ！」","","",""
000016d0,59,"「はうぅぅうぅ、ハチがいきなりプールに
　入ってきたの～っ」","","",""
000017b8,90,"（いきなり抱きつくなんて、
　無邪気なヤツだなぁ。…なのに俺は、
　あいつの胸を意識して…）","","",""
00001840,22,"（しっかりしろ、俺…）","","",""
00001884,18,"（教室へ戻ろう…）","","",""
