00000280,77,"「わざわざ後ろから教室に入るなんて、
　徹底して目立たないようにしてるんだな」","","",""
0000032c,8,"「ええ」","","",""
0000039c,28,"「気づかれたのは、初めてよ」","","",""
00000404,42,"「休み時間って、いつも非常階段にいたんだ」","","",""
00000488,34,"「ええ、１人の方が落ち着くから…」","","",""
00000524,34,"「誰かと一緒に帰るなんて、初めて」","","",""
00000568,40,"「そ、そうなんだ？　２年になってから？」","","",""
000005c0,20,"「１年の時も…ない」","","",""
00000618,32,"「うちのクラスって…どう思う？」","","",""
0000068c,32,"「どうして、そんなこと聞くの？」","","",""
00000724,20,"「いや、何となく…」","","",""
00000798,55,"「よくわからないわ。
　みんなと、あまり接してないから」","","",""
00000858,49,"「うちの学校のいいところって、
　どこだと思う？」","","",""
000008e8,16,"「普通なところ」","","",""
00000960,80,"「張り詰めた進学校でもないし、
　体育が盛んな学校でもないし、
　過ごしやすいわ」","","",""
00000a64,20,"「うちの学校って…」","","",""
00000ad8,20,"「そうね…そう思う」","","",""
00000b78,34,"「よく中庭で、ハトを見てるんだ？」","","",""
00000bf8,22,"「ええ、かわいいもの」","","",""
00000ca4,75,"「学期末の大掃除でもないのに、ロッカーの
　整理だなんて、きれい好きだよね」","","",""
00000d4c,57,"「…そうでもないのよ、
　ちょっと…思い立っただけだから」","","",""
00000e38,40,"「うちの学校の制服って、気に入ってる？」","","",""
00000ebc,88,"「ええ。胸元が開いてるのが気になるけど、
　オーソドックスなセーラー服で、
　いいと思う」","","",""
00000fec,18,"「部活に興味は…」","","",""
00001048,28,"「ないわ。苦手だから、部活」","","",""
000010f8,18,"「１人の方がいい」","","",""
00001154,24,"「この間、休み時間に…」","","",""
000011cc,32,"「そう…そんなことがあったんだ」","","",""
00001278,38,"「屋上から見る夕日って、きれいだよね」","","",""
0000032c,8,"「ええ」","","",""
00001330,36,"「ちょっと…悲しい色に見えるけど…」","","",""
000013a8,28,"「…そんなことは言わないで」","","",""
000013f0,36,"「ご、ごめん、つい…もう言わないよ」","","",""
00001464,10,"「うん…」","","",""
000014c8,42,"「図書室は、クーラーが効いてていいよね～」","","",""
0000153c,26,"「ええ、気持ちいいわよね」","","",""
000015cc,38,"「うちの学校の中庭って、きれいだよね」","","",""
0000163c,18,"「ええ、そう思う」","","",""
000016d0,55,"（もうすぐ…深角さんと、
　学校で会えなくなるなんて…）","","",""
00001758,26,"「あ……そんな顔しないで」","","",""
000017dc,14,"「ご、ごめん」","","",""
0000184c,12,"「ううん…」","","",""
00001914,47,"「転校を告げた時、励ましてくれて
　ありがとう」","","",""
000019dc,67,"「あのシャッターの音がなかったら、私…
　うまく話せなかったと思う」","","",""
00001aa8,20,"「届いてよかったよ」","","",""
00001b0c,22,"「\p01君の、おかげよ」","","",""
00001b64,49,"「この学校で、一番の思い出の場所って、
　どこ？」","","",""
00001bf4,24,"「もちろん、非常階段よ」","","",""
00001ca8,34,"「あなたが…勇気づけてくれた場所」","","",""
00001d4c,104,"「はぁ…いまさらだけど、
　同じクラスなんだから、もっと早く、
　深角さんに話しかけておけばって…思うよ」","","",""
00001e08,32,"「私が…みんなを避けてたから…」","","",""
00001ea0,67,"「深角さんのせいじゃない。
　俺が…つまらない日々を送ってたから…」","","",""
00001f40,55,"「こうして親しくなれたんだもの、
　私は…それで十分よ」","","",""
00002044,55,"「この制服とも、もうすぐ
　お別れなんだなって、思う…」","","",""
000020f0,14,"「深角さん…」","","",""
0000215c,36,"「…ごめんなさい、寂しいこと言って」","","",""
0000223c,38,"「最後の日まで…毎日、楽しく通いたい」","","",""
000022d8,22,"「…ああ、わかってる」","","",""
