000030c4,96,"「…それにしても、この格好で変身ポーズを
　取らせるなんて、先輩も写真部に
　染まってきましたね」","","",""
00003150,77,"「い、いや、違うって！　撮りたいとは
　頼んだけど、ポーズまでは頼んでないし」","","",""
000031fc,42,"「先輩もそろそろ、異名を名乗っていいころ」","","",""
00003250,77,"「異名？　それって、ステルス内田とか、
　ローアングル中川とかって、あれか？」","","",""
000032fc,38,"「そう。ポートレート\p01とか、どう？」","","",""
00003394,16,"「ああ、いいね」","","",""
000033e4,36,"「うおっ！　やめろ！　やめてくれ！」","","",""
00003470,30,"「嫌がっても、ぴったりなんで」","","",""
000034c4,61,"「実原まで…。くそ～、こうなったら、
　２人とも撮ってやる！」","","",""
00003560,26,"「撮るのはいいですけど…」","","",""
000035c0,86,"「そろそろ、他の子も来ますよ？
　こんなところを見られたら、
　困るんじゃないですか？」","","",""
0000364c,41,"「うう…そうだな。
　そ、それじゃあな！」","","",""
000036bc,38,"（俺……写真部に染まってきてるのか？）","","",""
