000001c0,24,"「いいよ、やってみるね」","","",""
00000294,28,"「んん？　それはちょっと…」","","",""
00000358,14,"「そ、そっか」","","",""
000003ec,26,"「そ、そんなポーズを！？」","","",""
00000470,12,"「ダメか？」","","",""
000004d0,34,"「ううん……いいけど。やってみる」","","",""
000005e4,61,"「ええっ！？　そ、そんなポーズを！？
　無理、無理だってば！」","","",""
00000358,14,"「そ、そっか」","","",""
0000084c,30,"「オッケー！　やってみるよ！」","","",""
0000092c,30,"「ごめ～ん、それはちょっと…」","","",""
00000358,14,"「そ、そっか」","","",""
00000a4c,34,"「ええっ！　そ、そんなポーズを？」","","",""
00000b10,24,"「もう…要求厳しいなぁ」","","",""
00000be4,59,"「えっ！？　そんなポーズを！？
　それは……ちょっと無理…」","","",""
00000358,14,"「そ、そっか」","","",""
