00000140,65,"「ふ～～っ、やっと昼休みか。
　舞衣ちゃん誘って、昼メシ、昼メシ」","","",""
000002ac,16,"「あ、\p01先輩」","","",""
000002f4,18,"「あ、舞衣ちゃん」","","",""
00000364,26,"「一緒に食堂、行きましょ」","","",""
000003f0,53,"「ちょうど誘いに行くところだったんだよ。
　行こうか」","","",""
00000484,10,"「はいっ」","","",""
000005a0,92,"「おっ、今日のＡランチは、
　煮込みハンバーグ定食か。
　俺はそれにするかな。舞衣ちゃんは？」","","",""
00000650,30,"「私はもう買ってきてあります」","","",""
000006e4,8,"「ん？」","","",""
0000075c,38,"「よりによって、味噌キュウリパンか…」","","",""
000007e8,38,"「ダイエットにいいんですよ、このパン」","","",""
0000088c,32,"「やっぱり味噌キュウリパンか…」","","",""
00000914,49,"「だって、ダイエットにいいんだもん、
　このパン」","","",""
000009c4,76,"「いくらダイエットによくても、
　キュウリだけじゃ…。
　肉や魚を食べないと」","","",""
00000a78,59,"「それはそうなんですけど、
　ダイエットしなきゃダメだし…」","","",""
00000b3c,47,"「じゃあ、せめて
　俺のハンバーグを一口食べて」","","",""
00000bd0,8,"「あ…」","","",""
00000c38,22,"「はい。いただきます」","","",""
00000ce8,18,"「あ～～～～～ん」","","",""
00000d0c,22,"シャッターチャンスだ！","","",""
00000db8,20,"（撮るまでもないな）","","",""
00000df8,28,"「…俺の手ずからってこと？」","","",""
00000e6c,16,"「先輩、早く～」","","",""
00000ef4,18,"「…仕方ないなぁ」","","",""
00000f38,8,"「はい」","","",""
00000f70,22,"「はぐっ、もぐもぐ…」","","",""
00001008,36,"「んぐんぐ……おいひいれすぅ、先輩」","","",""
00001090,36,"「無理なダイエットはしないようにね」","","",""
00001104,10,"「は～い」","","",""
