000001d8,65,"「ふ～っ、ハードな授業だった。
　次の授業が始まる前に息抜きを…」","","",""
000002e0,43,"「あ、\p01先輩、
　ちょうどいいところに！」","","",""
00000378,24,"「え？　あ、舞衣ちゃん」","","",""
00000424,16,"「俺に何か用？」","","",""
00000494,26,"「その…先輩……私と……」","","",""
00000524,42,"「私と…３－Ａの教室まで行ってください！」","","",""
000005c0,40,"「３－Ａに？　いいけど、どうして俺と？」","","",""
0000063c,100,"「それが…室戸先輩のところへ
　行きたいんですけど、いきなり
　３年生の教室へ入るのは、気後れして…」","","",""
0000075c,57,"「だから、２年生の\p01先輩と一緒なら、
　入れるかなって」","","",""
000007f8,65,"「ああ、なるほど。上級生の教室へ入るのは
　ちょっと遠慮するよね」","","",""
00000898,22,"「はい、そうなんです」","","",""
0000098c,32,"「じゃあ、ついて行ってあげるよ」","","",""
00000a00,26,"「ありがとうございます～」","","",""
00000a9c,28,"「１人で行かなきゃダメだ！」","","",""
00000b18,61,"「え～っ、どうしてですかぁ？
　行けないからお願いしてるのに」","","",""
00000bc8,26,"「冗談だよ。さ、行こうか」","","",""
00000c40,51,"「あ～っ、からかったんですね。
　フフッ、ひどぉい」","","",""
00000e00,20,"「さ、すぐそこだよ」","","",""
00000f78,36,"「３階は、３年生ばかりで緊張します」","","",""
0000101c,10,"「ははは」","","",""
00001078,67,"「それにしても…舞衣ちゃんって、
　室戸先輩と知り合いだったんだ？」","","",""
0000112c,67,"「はい、室戸先輩って、よく新体操部の練習を
　見に来てくださるし…」","","",""
00001200,61,"「いろいろ相談にも乗ってくれて、
　とってもいい方なんですよ」","","",""
0000131c,26,"「室戸先輩、いますか～？」","","",""
000014b8,28,"「…いらっしゃいますかぁ？」","","",""
00001634,40,"「なぁに？　って、２人してどうしたの？」","","",""
00001708,40,"「あ、俺は、単に舞衣ちゃんの付き添いで」","","",""
00001828,100,"「あ、室戸先輩、この間、薦めていただいた
　問題集、とっても参考になりました。
　そのお礼にと思って」","","",""
00001924,112,"「そう？　よかったわ。私も１年の時に
　買ったけど、結構わかりやすかったから、
　早倉さんにも合うと思ったのよね」","","",""
00001a18,24,"「はい、バッチリでした」","","",""
00001ad0,55,"「答えを書き込んでなければ、
　あなたにあげたんだけど」","","",""
00001b88,55,"「いえ、そんな。教えていただいただけで
　大助かりです」","","",""
00001c4c,47,"「そう言ってもらえると、
　教えた甲斐があるわ」","","",""
00001ca8,61,"「そっか、室戸先輩に、
　お薦めの問題集を教えてもらったんだ」","","",""
00001d68,43,"「\p01君にも
　選んであげたことあるわよね」","","",""
00001df4,14,"「そうですね」","","",""
00001e60,51,"「今度、また選んであげようか？
　うんと難しいヤツ」","","",""
00001f60,51,"「\p01君にも選んであげようか？
　うんと難しいヤツ」","","",""
00002014,69,"「え……遠慮しときます。そ、それじゃ、
　舞衣ちゃん、俺は先に行くよ」","","",""
000020d8,79,"「そうですか？　じゃあ、私は、もう少し
　室戸先輩とお話ししてから、行きますね」","","",""
00002190,28,"「ああ、またね、舞衣ちゃん」","","",""
00002200,32,"「はい。ありがとうございました」","","",""
000022b4,26,"「フフッ、またね、\p01君」","","",""
