000002cc,18,"「光河学園って…」","","",""
0000033c,34,"「そ、そうなんですか？　ふうん…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00000438,18,"「勉強といえば…」","","",""
0000049c,49,"「もっとがんばらなきゃとは、
　思うんですけど…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
000005c4,26,"「このところの天気って…」","","",""
0000063c,28,"「…そうかもしれないですね」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
000006f4,14,"「音楽って…」","","",""
00000744,28,"「その…よくわからなくて…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00000840,34,"「この間、読んだ漫画なんだけど…」","","",""
000008c0,34,"「面白そう…とは思うんですけど…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
000009bc,18,"「休みの日って…」","","",""
00000a2c,22,"「そ、そうですよね…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00000b1c,28,"「運動って、思うんだけど…」","","",""
00000b98,22,"「そ、そうなのかなぁ」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00000c48,18,"「水泳といえば…」","","",""
00000cb8,22,"「そう……ですよね…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00000da8,18,"「健康といえば…」","","",""
00000e18,30,"「そうとは…思うんですけど…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00000f24,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00000fac,34,"「あんまり…食べたことないから…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
000010ac,38,"「この間、甘いものを食べたんだけど…」","","",""
00001130,18,"「そう…ですか…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00001220,28,"「料理って、思うんだけど…」","","",""
0000129c,20,"「そ、そうですね…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00001390,34,"「これまで内緒にしてたんだけど…」","","",""
00001410,28,"「そ、そうだったんですか…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
0000150c,12,"「恋って…」","","",""
00000744,28,"「その…よくわからなくて…」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00001668,34,"「ちょっとエッチな話なんだけど…」","","",""
000016e8,28,"「ど、どうしてそんな話を？」","","",""
000003d4,38,"（話すタイミングがイマイチだったか…）","","",""
00001800,16,"「舞衣ちゃん…」","","",""
00001868,20,"じーーーーーーーーっ","","",""
000018d0,38,"「ど、どうしたんです？　難しい顔して」","","",""
0000196c,24,"「い、いや、何でもない」","","",""
00001a0c,16,"「そうですか？」","","",""
00001a74,20,"（よし、手を握るぞ）","","",""
00001b24,8,"「あぅ」","","",""
00001b90,20,"「その……今は……」","","",""
00001c2c,32,"（そっと手を離されてしまった…）","","",""
00001ce0,26,"（よ、よし！　触れるぞ！）","","",""
00001d84,45,"「先輩、どうしたんです？
　眉間にしわ寄せて」","","",""
00001e50,8,"「え？」","","",""
00001ee4,18,"「頭痛…ですか？」","","",""
00001f60,28,"「いや、大丈夫だよ、はは…」","","",""
00001fdc,38,"「そうですか？　ならいいんですけど…」","","",""
00002088,28,"（気合い入れすぎだよ、俺…）","","",""
