00000188,24,"「テニス部が練習中…か」","","",""
000001c4,28,"「あ、\p01君、いいところに」","","",""
00000210,8,"「え？」","","",""
00000268,12,"「新見さん」","","",""
000002d4,57,"「ほら、ちょうど着替えてもらった
　ところなの。見て見て」","","",""
000003a4,38,"「あっ！　み、深角さん！　その格好…」","","",""
000003f8,26,"「そ、そんなに見ないで…」","","",""
0000046c,26,"「そんなこと言われても…」","","",""
0000061c,30,"「新見さん、無理よ…こんな…」","","",""
00000674,55,"「そんなことない、とっても似合ってる。
　ねぇ、\p01君」","","",""
0000072c,34,"「もちろん、すごく似合ってるよ！」","","",""
000007c4,20,"「あ、ありがとう…」","","",""
00000840,71,"「私がわがまま言って、着てもらったの。
　一度、一緒にテニスがしたくて」","","",""
000008fc,47,"「私も…新見さんと、
　テニスがしてみたかった」","","",""
00000988,22,"「私に…できるかな？」","","",""
00000a14,96,"「当てやすいところに返すから大丈夫。
　ラケットの面を意識して、
　軽く当てれば結構当たるものよ」","","",""
00000af4,20,"「ええ、やってみる」","","",""
00000b6c,32,"「その前に、写真撮ってもいい？」","","",""
00000bf4,26,"「えっ、こ、この格好を？」","","",""
00000c98,18,"「い、いいけど…」","","",""
00000d38,22,"「そ、そんな下から？」","","",""
00000d88,10,"「もう…」","","",""
00000edc,20,"「さ、じゃあやろっ」","","",""
00000fb0,8,"「ええ」","","",""
000010ec,26,"「行ってくるわね、\p01君」","","",""
0000113c,18,"「ここで見てるよ」","","",""
00001190,26,"「失敗しても笑わないでね」","","",""
000011cc,14,"「笑わないよ」","","",""
00001238,32,"「うん…あなたは笑わないわよね」","","",""
00001284,22,"「深角さん、早く～っ」","","",""
00001300,14,"「あ、はい！」","","",""
00001368,12,"「じゃあね」","","",""
000014ac,16,"「そ…それっ！」","","",""
00001520,36,"「ナイスレシーブ！　うまいうまい！」","","",""
00001574,14,"「そ、そう？」","","",""
000015b0,22,"「はい！　返すわよ～」","","",""
00001620,12,"「それっ！」","","",""
0000167c,34,"「あ！　ごめんね、変なところに…」","","",""
000016cc,32,"「フフッ、気にしない気にしない」","","",""
0000171c,49,"「あ～っ、はるちゃん、楽しそう。
　私も混ぜて～」","","",""
00001770,51,"「いいわよ。深角さんの後ろで
　フォローしてあげて」","","",""
000017d0,14,"「ふわ～～い」","","",""
00001830,46,"こうして、深角さんの初めてのテニスを見守った。","","",""
