000021f8,53,"「水泳の授業のあとって、
　すごく眠くなるんだよなぁ」","","",""
00002280,20,"「あ、わかるわかる」","","",""
00002320,38,"「先生の声が子守歌に聞こえるのよね～」","","",""
000023f0,61,"「\p01君って、一番高い飛び込み台から
　飛び込んだことある？」","","",""
0000249c,18,"「まさか、ないよ」","","",""
0000250c,86,"「あそこって、１０メートルも
　あるんでしょう？　飛び込める人って
　勇気あるわよね～」","","",""
000025c4,38,"「新見さんは、飛び込んだことないの？」","","",""
00002648,40,"「ないわよ～、上るだけで足がすくむもの」","","",""
000026f8,79,"「水泳部とかの写真を撮ってると思うんだけど
　水泳選手って、太った人いないよね」","","",""
000027a4,63,"「あ、そうね。きっとものすごくカロリーを
　消費するんだと思う」","","",""
00002880,75,"「ってことは、ダイエットしたい時は、
　泳ぐのが一番ってことよね。覚えとこ」","","",""
0000297c,22,"「暑い日の水泳って…」","","",""
000029e4,28,"「うん、気持ちいいわよね～」","","",""
00002a68,34,"「一緒に行った海、楽しかったなぁ」","","",""
00002adc,34,"「うん。また、来年も連れてってね」","","",""
00002b64,51,"「海へ行った時に着てた水着、
　すごく似合ってたよ」","","",""
00002bf4,18,"「あ、ありがとう」","","",""
00002c98,40,"「思い切って、ビキニにしてよかったかな」","","",""
00002cec,8,"「え？」","","",""
00002d48,22,"「ううん、何でもない」","","",""
00002df4,34,"「来年は、一緒に海へ行きたいわね」","","",""
00002e84,26,"「受験…なのにいいのか？」","","",""
00002efc,67,"「１日ぐらい平気よ。今年、行けなかったから
　来年は行きたいなって」","","",""
00002fc8,24,"「じゃあ、来年、誘うよ」","","",""
00003040,12,"「きっとよ」","","",""
00003088,42,"「新見さんって、何着ぐらい水着持ってる？」","","",""
00003104,38,"「え？　え～と…着られるのは３着かな」","","",""
000031b4,28,"「着られないのがあるんだ？」","","",""
00003230,63,"「小さいころ着てたのを取ってあるの。
　何となく捨てられなくて」","","",""
000032f8,34,"「すっごく小さくて、かわいいのよ」","","",""
0000338c,42,"「新見さんって、何メートルぐらい泳げる？」","","",""
00003414,88,"「いいとこ２００メートルかなぁ。
　平泳ぎでゆっくり泳いだとしても、
　息が上がっちゃう」","","",""
0000351c,14,"「\p01君は？」","","",""
00003558,53,"「似たようなもんかも。
　俺の方が泳げると思ったのに」","","",""
000035dc,40,"「じゃあ、来年競争しよ。負けないわよ～」","","",""
0000369c,38,"「あ～あ、今年もそろそろ泳ぎ納めかぁ」","","",""
00003714,47,"「クスッ、泳ぎ足りない？
　名残惜しいわよね～」","","",""
