00000284,32,"「夏休みって、どこか行ったか？」","","",""
00000304,22,"「特に行ってないです」","","",""
00000358,42,"「どこも人だらけで、撮影のじゃまですから」","","",""
000003f0,12,"「ははは…」","","",""
00000438,26,"「休みの日って何してる？」","","",""
000004b0,45,"「カメラを持って、
　適当にブラブラしてます」","","",""
0000052c,26,"「家にいても、暇ですから」","","",""
000005d0,40,"「カメラ以外の趣味って、何かないのか？」","","",""
00000658,12,"「特には…」","","",""
000006b4,63,"「撮った画像を処理してるうちに、
　ＰＣにも詳しくなりましたが」","","",""
0000072c,36,"「実原って、家にパソコンあるのか？」","","",""
000007b0,28,"「ええ、デスクトップが１台」","","",""
000007fc,51,"「へ～っ、デスクトップか。
　ノートじゃないんだな」","","",""
00000864,79,"「デスクトップの方が、画面が広いですから。
　高校入学祝いに買ってもらいました」","","",""
00000924,30,"「女子らしくないお祝いだなぁ」","","",""
00000980,67,"「何を買ってもらうか保留してたところに、
　デジカメと出会ったんで」","","",""
00000a50,26,"「趣味って思うんだけど…」","","",""
00000ac8,38,"「まぁ、ないよりはあった方がいいかと」","","",""
00000b28,36,"「実原って、ゲーム機持ってるのか？」","","",""
00000ba0,32,"「持ってないです。興味ないんで」","","",""
00000c1c,42,"「ケータイとかパソコンでもやらないのか？」","","",""
00000c88,57,"「ソリティアとか、パズルゲームは
　やったことありますよ」","","",""
00000d1c,22,"「はまらなかったか？」","","",""
00000d74,55,"「面白かったですけど、
　何回か解けたら、満足しました」","","",""
00000dec,36,"「実原って、どんな服が趣味なんだ？」","","",""
00000e70,40,"「パーカーとか好きですよ。動きやすいし」","","",""
00000ed4,36,"「いつも、どんなサイト見てるんだ？」","","",""
00000f58,32,"「写真のきれいなブログとかです」","","",""
00000fb4,67,"「星、花や植物、風景、虫なんかがきれいだと
　ブックマークしますね」","","",""
000010b8,49,"「アクセサリーとかって、
　興味なさそうだよな？」","","",""
0000113c,47,"「カメラのアクセサリーなら、
　興味ありますよ」","","",""
000011c4,18,"「ははは、そっか」","","",""
00001210,22,"「この間の休みの日…」","","",""
00001284,26,"「そうですか、いいですね」","","",""
00001304,30,"「ダーツ、おもしろかったろ？」","","",""
00001380,63,"「そうですね。もっとうまくなりたいと
　思わせるものがあります」","","",""
00001424,32,"「実原って、絵は描かないのか？」","","",""
000014a4,75,"「絵は…小さいころから苦手です。
　思い描く理想に、手がついていかないので」","","",""
00001580,69,"「その点、写真はいいです。
　試行錯誤しながら、何枚でも撮れますから」","","",""
0000166c,26,"「オカルトって信じるか？」","","",""
000016d8,10,"「はぁ？」","","",""
00001710,30,"「超能力とか心霊現象とかだよ」","","",""
00001770,28,"「信じませんよ、そんなもの」","","",""
000017bc,69,"「いや、実原ぐらい風景を撮ってれば、
　いつか心霊写真の１枚ぐらい…」","","",""
00001844,38,"「そんな怖いこと、言わないでください」","","",""
0000188c,38,"「怖いって事は、信じるってことだな？」","","",""
00001900,16,"「…怒りますよ」","","",""
00001940,10,"「悪い…」","","",""
00001984,30,"「苦手な趣味って何かあるか？」","","",""
00001a00,18,"「物自慢が嫌です」","","",""
00001a4c,86,"「身につけてる服や、アクセサリーの
　値段を自慢するのって、
　悪趣味だなって思います」","","",""
00001b40,18,"「趣味と言えば…」","","",""
00001bb0,28,"「まぁ、楽しければいいかと」","","",""
00001c48,28,"「趣味が一緒って、いいよな」","","",""
00001ccc,34,"「…そうですね。話が合いますから」","","",""
00001d68,42,"「休みの日に出かけたい所とか、ないのか？」","","",""
00001de4,40,"「写真が趣味たる者、紅葉を撮るべきかと」","","",""
00001e68,38,"「じゃあ、俺は紅葉を撮る実原を撮ろう」","","",""
00001edc,26,"「はぁ…そうなるんですね」","","",""
00001f5c,42,"「新しく始めたい趣味って、何かないのか？」","","",""
00000658,12,"「特には…」","","",""
00002034,53,"「先輩が何か始めるなら、
　つき合ってもいいですよ？」","","",""
000020d8,34,"「よし、じゃあ、何か考えておくよ」","","",""
00002148,38,"「カメラがあれば、十分な気もしますが」","","",""
000021e0,49,"「学園祭が終わって、
　中間テストが終わったら…」","","",""
00002270,53,"「そうですね。いろいろ写真を撮りに
　行きたいですね」","","",""
