0000353c,90,"「まだまだ俺たちに及ばねぇところは
　あるけどよ、伸びしろを考えると、
　お前は底知れねぇ」","","",""
00003628,12,"「うんうん」","","",""
00003688,82,"「肩肘張るなって、\p01。
　九堂部長みてぇに、
　絶対的な存在じゃなくていいんだよ」","","",""
0000376c,88,"「部長と部員がお互い、
　負けないように切磋琢磨していくってのも、
　いいもんだと思うぜ」","","",""
0000384c,37,"「そうそう。
　負けないよ～、\p01君」","","",""
00003904,20,"「私も…負けない…」","","",""
00003944,12,"「みんな…」","","",""
000039a4,28,"「よろしく頼むぜ、次期部長」","","",""
00003a28,24,"「よろしくね、次期部長」","","",""
00003aa8,63,"「次期部長の下なら…これまで以上に、
　気配を消すことも可能…」","","",""
00003b5c,47,"「…俺の方こそ、よろしく。
　精一杯がんばるよ」","","",""
00003c78,20,"「話は決まったな！」","","",""
00003ce8,63,"「\p01、お前の手で、この写真部を
　よりエロスな部にしてくれよ」","","",""
00003d5c,10,"「はい！」","","",""
00003db8,53,"「お前は今日から、
　ポートレート大尉と名乗るがいい」","","",""
00003e24,28,"「え……それはちょっと……」","","",""
00003ea0,38,"「遠慮するな。お前にピッタリの異名だ」","","",""
00003f20,22,"「いい異名じゃねぇか」","","",""
00003f9c,18,"「最高の異名だね」","","",""
00004008,40,"「ポートレート大尉……フフフフフフ……」","","",""
000040a0,40,"「次期部長に、敬礼！　そして、点呼だ！」","","",""
00004238,28,"「ポートレート大尉に敬礼！」","","",""
00004370,34,"「１！　１人たたずむ制服少女の！」","","",""
000043e0,32,"「２～、２つの胸の谷間の奧を～」","","",""
00004450,28,"「３…、０．３秒以内に撮る」","","",""
00004618,30,"「４。よろしく頼んだぞ、\p01」","","",""
000046ac,14,"「は、はい！」","","",""
000046e8,36,"こうして、写真部の次期部長になった。","","",""
00004774,20,"「それが、まだで…」","","",""
000047e8,28,"「そうか、手こずっているな」","","",""
00004860,26,"「あきらめずにがんばれよ」","","",""
00001240,8,"「はい」","","",""
00004918,10,"（あれ？）","","",""
00004950,53,"（とはいったものの、見せる写真がないじゃ
　ないか…）","","",""
000049a8,18,"「それが、その…」","","",""
000047e8,28,"「そうか、手こずっているな」","","",""
00004a60,14,"「すみません」","","",""
00004860,26,"「あきらめずにがんばれよ」","","",""
00004b10,12,"「は、はい」","","",""
