000000c4,38,"（さ～て、今日の日替わりランチは…と）","","",""
00000118,76,"（ん？　Ａランチって、
　ビッグバーガーセットか。
　この間もそうだったよな）","","",""
00000194,94,"（人気があるとは言え、こう何度も出るとな。
　今日は、日替わり麺のカレーうどんに
　しておくか）","","",""
000002b4,36,"「う～ん、うまそう。いただきま～す」","","",""
00000308,24,"「ずるるる…ずるるる…」","","",""
00000344,24,"「前の席、いいですか？」","","",""
0000038c,32,"「あ、実原。もちろんいいけど？」","","",""
0000041c,40,"「カレーうどんですか。おいしそうですね」","","",""
00000474,18,"「ああ、うまいぞ」","","",""
000004a8,51,"「お前は、またビッグバーガーか。
　好きだな、それ」","","",""
00000508,40,"「日替わりがこれの時は、いつもそうです」","","",""
00000554,16,"「好きなんだな」","","",""
00000594,34,"「ええ。ハンバーガー、好きなんで」","","",""
000005e4,32,"「カレーうどんはどうなんだよ？」","","",""
00000634,14,"「好きですよ」","","",""
00000670,57,"「カレーうどんと、普通のうどん、
　どっちが好きなんだ？」","","",""
000006d8,61,"「普通が何を指してるのかわかりませんが、
　うどんは好きです」","","",""
00000744,18,"「そばよりもか？」","","",""
00000784,47,"「そばも好きですけど、
　うどんの方が好きです」","","",""
000007e0,42,"「ラーメンとうどんなら、どっちが好きだ？」","","",""
00000838,59,"「うどんですけど…何でしつこく麺類の好みを
　聞くんです？」","","",""
000008a0,18,"「悪い、何となく」","","",""
000008e0,8,"「……」","","",""
00000924,40,"「カレーうどんって、汁が飛ぶんですよね」","","",""
00000988,82,"「いつかの仕返しです。
　カレーがほっぺたについた瞬間の、
　間抜け顔を撮りますよ」","","",""
00000a34,18,"「なん…だと…？」","","",""
00000a74,34,"「早く食べないと、麺がのびますよ」","","",""
00000ac4,12,"「あ、ああ」","","",""
00000af4,18,"「ずるるるるる…」","","",""
00000b40,12,"「今だっ！」","","",""
00000bdc,32,"「ど、どこにカレーがついた！？」","","",""
00000c58,14,"「左の頬です」","","",""
00000c94,36,"「くそぅ、紙ナプキン、紙ナプキン…」","","",""
00000cf0,10,"ゴシゴシ…","","",""
00000d28,82,"「お前こそ、早く食べた方が
　いいんじゃないのか？
　冷めたハンバーガーはまずいぞ」","","",""
00000db4,16,"「…そうですね」","","",""
00000e20,22,"「あぐっ……んぐんぐ」","","",""
00000b40,12,"「今だっ！」","","",""
00000eb4,14,"「ふぐぅっ！」","","",""
00000f60,26,"「くそぅ、ぬぐわれたか…」","","",""
00000fb4,10,"「フフッ」","","",""
00001024,49,"「お前って、本当にハンバーガー食うの
　下手だな」","","",""
00001084,18,"「口が小さいんで」","","",""
000010b8,55,"「お互い食いにくい食べものってわけか。
　いい勝負だな」","","",""
0000111c,10,"「ですね」","","",""
00001148,36,"「次は同時に食い始めるぞ、いいな？」","","",""
000011a8,14,"「いいですよ」","","",""
000008e0,8,"「……」","","",""
000008e0,8,"「……」","","",""
00001254,16,"「せ～～のっ！」","","",""
000012e0,22,"「むあっ……ふぐふぐ」","","",""
00000af4,18,"「ずるるるるる…」","","",""
00001358,16,"「もらったっ！」","","",""
000013b8,12,"「そこっ！」","","",""
000014b8,14,"「あいこかぁ」","","",""
000014f4,12,"「…ですね」","","",""
00001530,10,"「先輩…」","","",""
00001568,8,"「ん？」","","",""
00001594,65,"「これって、ピコピコハンマーと洗面器で
　対決してるみたいですね」","","",""
00001604,24,"「ああ、そんな感じだな」","","",""
0000164c,22,"「クスッ……フフフッ」","","",""
000016c8,12,"「はははは」","","",""
00001728,32,"こうして、実原と楽しく食事した。","","",""
