000001bc,36,"「\p01君って、ここにはよく来るの？」","","",""
00000218,88,"「結構、来るよ。ゲームなんか買う時は
　ここだし、果音の買い物に
　つき合ったりするから」","","",""
000002f8,10,"「果音？」","","",""
00000338,82,"「あれ？　教えてなかったっけ？
　妹なんだ。テニス部にいるんだけど、
　知らない？」","","",""
000003d8,73,"「テニス部？　…あ、かのちゃんのこと？
　そういえば…\p01君と同じ名字…」","","",""
000004ec,51,"「兄妹で同じ高校に通ってるなんて、
　珍しいだろ？」","","",""
00000558,69,"「フフッ、そうね。\p01君とかのちゃんが
　兄妹だなんて、ちょっと驚き」","","",""
000005f8,49,"「柚ノ木さんと果音は、
　どうして知り合ったの？」","","",""
00000688,88,"「ののちゃんに紹介してもらったの。
　よく一緒に、料理研究会を
　のぞきに来てくれるのよ」","","",""
00000718,28,"「ああ、ののかから。そっか」","","",""
000007ac,69,"「私も、ここにはよく来るのよ。
　輸入食材を買ったり、服を買ったり…」","","",""
0000088c,61,"「もっとも、服は高いから、
　バーゲンの時にしか買わないけど」","","",""
00000934,67,"「ああ、バーゲンの時は、俺もよく、
　果音に荷物持ちをやらされるよ」","","",""
000009b0,34,"「クスッ、いいわね、仲がよくって」","","",""
00000a94,49,"「ね、ちょっとバラエティプラザに
　寄っていい？」","","",""
00000af4,14,"「いいけど？」","","",""
00000b60,59,"「ここって、かわいいキッチン雑貨が
　いろいろ置いてあるの」","","",""
00000c54,12,"「こっちよ」","","",""
00000c94,26,"「あ、見て見て～、\p01君」","","",""
00000cdc,8,"「え？」","","",""
00000d70,61,"「ほら、アホ毛あっぴ～がこんなにいっぱい！
　かぁわいい～～」","","",""
00000e20,20,"「アホ毛あっぴ～？」","","",""
00000e80,55,"「知らない？　女子の間で流行ってる
　キャラクターなの」","","",""
00000f10,24,"「かわいいでしょう～？」","","",""
00000f54,32,"「目つきが生意気そうなんだけど」","","",""
00000fb0,24,"「そこがかわいいのよ～」","","",""
00000ff8,34,"（女子の趣味はよくわからないな…）","","",""
0000106c,51,"「こんなに種類があると、
　何か買いたくなっちゃう」","","",""
000010d4,36,"「キッチン雑貨は、見なくていいの？」","","",""
00001158,49,"「見たいけど、もうしばらく
　あっぴ～を見てる～」","","",""
000012f0,53,"「この子もかわいいなぁ…、
　あ、この子もかわいい～」","","",""
00001398,53,"（女の子って、こういうキャラグッズが
　好きだよなぁ）","","",""
000013fc,83,"（ん？　あっちにパーティグッズコーナーが。
　そういえば、もうすぐハロウィンだよな）","","",""
000014b4,16,"（こ、これは…）","","",""
000014f4,32,"「あ、あれ？　\p01君、どこ～？」","","",""
00001544,16,"「あ、いたいた」","","",""
000015c0,16,"「何見てるの？」","","",""
000015f4,16,"「ほら、これ…」","","",""
00001664,24,"「あ、コスプレグッズね」","","",""
000016b4,36,"「そう、簡単なかぶり物なんだけど…」","","",""
000017cc,28,"「ネコミミ、着けてみない？」","","",""
00001838,24,"「いいわよ。見ててね～」","","",""
000018e0,32,"「ほら、ネコミミ～。見て見て～」","","",""
00001954,22,"シャッターチャンスだ！","","",""
000019f8,18,"「うにゃ～～～ん」","","",""
00001a6c,20,"（撮るまでもないな）","","",""
00001afc,28,"「イヌミミ、着けてみない？」","","",""
00001838,24,"「いいわよ。見ててね～」","","",""
00001c10,32,"「ほら、イヌミミ～。見て見て～」","","",""
00001954,22,"シャッターチャンスだ！","","",""
00001d34,24,"「ウ～～ッ、ワンワン！」","","",""
00001a6c,20,"（撮るまでもないな）","","",""
00001e80,28,"「ウサミミ、着けてみない？」","","",""
00001838,24,"「いいわよ。見ててね～」","","",""
00001f94,32,"「ほら、ウサミミ～。見て見て～」","","",""
00001954,22,"シャッターチャンスだ！","","",""
00002098,24,"「いらっしゃいませ～っ」","","",""
00002100,28,"「それ、バニーガールだから」","","",""
00002158,18,"「フフッ、そっか」","","",""
00001a6c,20,"（撮るまでもないな）","","",""
00002308,32,"「ほら、\p01君も着けて、着けて」","","",""
00002360,24,"「えっ！？　お、俺！？」","","",""
000023cc,59,"「私だけ着けるなんて、ダメなんだから。
　ほら、早く早く～」","","",""
0000247c,18,"「い、いいけど…」","","",""
000024bc,12,"「よっ…と」","","",""
000024ec,16,"「こんな感じ？」","","",""
0000253c,38,"「うわぁ、似合う似合う！　かわいい～」","","",""
00002598,18,"「そ、そうかな？」","","",""
00002610,40,"「うん。いたずら好きなオスネコって感じ」","","",""
00002680,42,"「うん。いたずら好きなワンちゃんって感じ」","","",""
000026f0,42,"「うん。いたずら好きなうさぎくんって感じ」","","",""
0000274c,10,"「はは…」","","",""
00002794,26,"「フフッ、初ペアルックね」","","",""
00002804,32,"「そ、そっか。言われてみれば…」","","",""
00002884,38,"「\p01君は、ペアルックってどう思う？」","","",""
00002998,22,"「いいね、憧れるな～」","","",""
00002a0c,20,"「本当！？　私も～」","","",""
00002a88,42,"「いつか、一緒にちゃんとペアルックしてね」","","",""
00002b18,28,"「あんまり、興味ないかな…」","","",""
00002b94,34,"「…そっか、男の人って、そうよね」","","",""
00002bec,47,"「あ…けど、柚ノ木さんとなら、
　してみたいよ」","","",""
00002c78,61,"「本当？　じゃあ、いつか一緒に、
　ちゃんとペアルックしてね」","","",""
00002d6c,22,"「ペアルック、最高！」","","",""
00002de8,26,"「そ、そんなに好きなの？」","","",""
00002e2c,49,"「つき合ってるってのが、
　よくわかっていいよね」","","",""
00002e98,24,"「うんうん、そうよね～」","","",""
00002ee8,30,"「いつか…私と…ペアルック…」","","",""
00000cdc,8,"「え？」","","",""
00002fb8,24,"「ううん、何でもない！」","","",""
00003084,47,"「じゃあ、キッチン雑貨を
　見に行ってもいい？」","","",""
000030e8,28,"「ようやく本題に移るんだ？」","","",""
00003168,61,"「あ～っ、ネコミミを着けてって言ったのは、
　\p01君じゃない」","","",""
00003214,36,"「ははは、そっか。…けど、その前に」","","",""
0000329c,38,"「頭のネコミミ、ちゃんと取るようにね」","","",""
00003328,61,"「あ～っ、イヌミミを着けてって言ったのは、
　\p01君じゃない」","","",""
00003214,36,"「ははは、そっか。…けど、その前に」","","",""
0000345c,38,"「頭のイヌミミ、ちゃんと取るようにね」","","",""
000034dc,61,"「あ～っ、ウサミミを着けてって言ったのは、
　\p01君じゃない」","","",""
00003214,36,"「ははは、そっか。…けど、その前に」","","",""
00003610,38,"「頭のウサミミ、ちゃんと取るようにね」","","",""
00003698,8,"「あ…」","","",""
000036d8,32,"「いけない、すっかり忘れてたわ」","","",""
0000371c,30,"「そんなことだろうと思ったよ」","","",""
00003774,38,"「\p01君も、取るのを忘れないようにね」","","",""
000037bc,32,"「そっか、俺も着けてたんだった」","","",""
00003828,38,"「フフッ、ペアルック、楽しかったわね」","","",""
000038ec,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
0000398c,71,"「バラエティプラザへ行きたいだなんて、
　何か買いたいものでもあるの？」","","",""
