000000a0,53,"「深角さん、よかったら…
　写真、撮らせてくれない？」","","",""
000000a0,53,"「深角さん、よかったら…
　写真、撮らせてくれない？」","","",""
000001c0,53,"「深角さん、よかったら、
　写真、撮らせてくれない？」","","",""
000001c0,53,"「深角さん、よかったら、
　写真、撮らせてくれない？」","","",""
00000380,18,"「えっ？　私を？」","","",""
00000460,26,"「目立つの…嫌いなのに…」","","",""
00000574,10,"「えっ？」","","",""
0000060c,26,"「周りに…人がいるのに？」","","",""
00000720,8,"「え？」","","",""
000007ac,24,"「人がいるのに…もう…」","","",""
0000081c,16,"「ダメ…かな？」","","",""
00000868,22,"「…ううん、いいわよ」","","",""
00000948,18,"「うん…いいわよ」","","",""
00000a28,8,"「あ…」","","",""
00000a9c,28,"「うん…人前だって、平気よ」","","",""
00000b88,18,"「ええ、いいわよ」","","",""
0000081c,16,"「ダメ…かな？」","","",""
00000cd4,8,"「……」","","",""
00000d6c,18,"「い、いいけど…」","","",""
0000081c,16,"「ダメ…かな？」","","",""
00000e74,20,"「…い、いいけど…」","","",""
