000030cc,16,"「きゃあぁっ！」","","",""
00003188,28,"「な、何！？　何で胸を！？」","","",""
00001cbc,57,"「ご、ごめん！　何かゴミが
　ついてたみたいだったから…」","","",""
000032dc,24,"「あ……そうなんですか」","","",""
00003390,67,"「もう、取ってくれるのはうれしいですけど、
　びっくりしますからぁ」","","",""
00003470,14,"「ご、ごめん」","","",""
00001720,8,"「あ…」","","",""
000037b8,22,"「どうかしましたか？」","","",""
000037fc,22,"「ごめん、何となく…」","","",""
0000386c,28,"「フフッ、そうなんですか？」","","",""
00000444,8,"「ん…」","","",""
00003978,34,"「どうしてほめてくれるんですか？」","","",""
00003a08,38,"「舞衣ちゃん、いつもがんばってるから」","","",""
00003a88,59,"「フフッ、そっか。
　私、もっともっとがんばっちゃいますよ」","","",""
00003ba4,10,"「むぐっ」","","",""
00003c1c,55,"「もう、先輩、ほっぺたをツンツンしちゃ
　ダメですよぉ」","","",""
00003d1c,14,"「むごむご…」","","",""
00003d98,53,"「もう、先輩、ほっぺたをグリグリしちゃ
　ダメですよ」","","",""
00003e74,42,"「ごめん、ごめん、何かぷにぷにしてたから」","","",""
00003efc,40,"「あ～っ、そんなに太ってないですからね」","","",""
00003fec,10,"「ふぐっ」","","",""
00004080,12,"「ふぐぅぅ」","","",""
0000412c,51,"「先輩、鼻が低くなったら、
　どうするんですかぁ？」","","",""
000041d4,22,"「もう十分低い気が…」","","",""
00004248,36,"「あ～っ、それを言っちゃダメです！」","","",""
00000444,8,"「ん…」","","",""
000043c8,10,"「んん…」","","",""
0000447c,74,"「ど、どうしたんですか？
　私、しゃべっちゃまずいこと、
　言いましたか？」","","",""
0000458c,49,"「あ…いや、そうじゃなくて、
　何かついてたから」","","",""
0000461c,61,"「あ…そうなんですか？　すみません、
　取ってもらっちゃって」","","",""
00001a2c,12,"「きゃっ！」","","",""
000047e0,16,"「ひゃうぅっ！」","","",""
00004890,28,"「ど、どうしたんですか！？」","","",""
000014b8,36,"「ご、ごめん、髪の毛がついてたから」","","",""
000049a8,22,"「あ…そうなんですね」","","",""
00004a58,42,"「フフッ、ちょっとびっくりしちゃいました」","","",""
00004b44,8,"「ん？」","","",""
00004be0,8,"「え…」","","",""
0000185c,22,"「どうしたんですか？」","","",""
00004cb4,47,"「いや、その…肩がこってないかなぁと
　思って」","","",""
00004d34,65,"「フフッ、大丈夫ですよ。ちゃんと毎日、
　ストレッチしてますから」","","",""
00004e28,16,"「おっとっと…」","","",""
00004ed8,8,"「あン」","","",""
00004e28,16,"「おっとっと…」","","",""
00005024,14,"「あうぅぅ！」","","",""
00004890,28,"「ど、どうしたんですか！？」","","",""
00005190,42,"「ごめんごめん、何かバランス崩しちゃって」","","",""
00005218,30,"「もう、気をつけてくださいね」","","",""
000052ac,38,"（どさくさに紛れて、触れてしまった…）","","",""
00001fbc,40,"「ど、どうしたんですか！？　いきなり…」","","",""
00000650,42,"「え～と…その、髪がちょっと乱れてたから」","","",""
000049a8,22,"「あ…そうなんですね」","","",""
00005644,40,"「その…ちょっとびっくりしちゃいました」","","",""
00002268,49,"「むぐぅ……って、ど、どうして、
　ほっぺたを？」","","",""
000009d0,32,"「あ…え～と、何かついてたから」","","",""
000049a8,22,"「あ…そうなんですね」","","",""
00005914,57,"「いきなりだったから、
　ちょっとびっくりしちゃいました」","","",""
00005a10,24,"「ど、どうして鼻を！？」","","",""
00000d04,30,"「え～と…ゴミがついてたから」","","",""
000028a4,69,"「あ…そうなんですね。いきなりだったから、
　びっくりしちゃいました」","","",""
00002764,34,"「あぅ……ど、どうして、唇を！？」","","",""
00001094,32,"「え、え～と、何かついてたから」","","",""
000028a4,69,"「あ…そうなんですね。いきなりだったから、
　びっくりしちゃいました」","","",""
000029b8,36,"「何がついてたんだろ……恥ずかしい」","","",""
00002aac,14,"「ひゃあっ！」","","",""
00005fdc,28,"「な、何！？　何ですか！？」","","",""
000014b8,36,"「ご、ごめん、髪の毛がついてたから」","","",""
000049a8,22,"「あ…そうなんですね」","","",""
000061a4,67,"「すみません、いきなりだったから、
　おっきな声、出しちゃいました」","","",""
000062a0,34,"「えっ！？　ど、どうして肩を！？」","","",""
00002f6c,38,"「い、いや、特に意味はないんだけど…」","","",""
000063d8,53,"「そう…なんですか…？
　意味はないって言われても…」","","",""
000064dc,14,"「きゃあっ！」","","",""
0000658c,40,"「ど、どうして胸を！？　何で？　何で？」","","",""
00001cbc,57,"「ご、ごめん！　何かゴミが
　ついてたみたいだったから…」","","",""
000032dc,24,"「あ……そうなんですか」","","",""
000067a0,30,"「もう、びっくりしますからぁ」","","",""
00003470,14,"「ご、ごめん」","","",""
00001fbc,40,"「ど、どうしたんですか！？　いきなり…」","","",""
00000650,42,"「え～と…その、髪がちょっと乱れてたから」","","",""
000049a8,22,"「あ…そうなんですね」","","",""
00004a58,42,"「フフッ、ちょっとびっくりしちゃいました」","","",""
00006cb8,40,"「むぐぅ……って、どうしてほっぺたを？」","","",""
000009d0,32,"「あ…え～と、何かついてたから」","","",""
000049a8,22,"「あ…そうなんですね」","","",""
00005914,57,"「いきなりだったから、
　ちょっとびっくりしちゃいました」","","",""
00006fa0,10,"「むぐ…」","","",""
00007000,22,"「ふぁ……くしょん！」","","",""
000070d4,28,"「急に触るからくしゃみが…」","","",""
00003470,14,"「ご、ごめん」","","",""
00002764,34,"「あぅ……ど、どうして、唇を！？」","","",""
00001094,32,"「え、え～と、何かついてたから」","","",""
000023cc,77,"「あ…そうなんですね。いきなりだったから、
　ちょっとびっくりしちゃいました」","","",""
000029b8,36,"「何がついてたんだろ……恥ずかしい」","","",""
00007528,12,"「ひあっ！」","","",""
00007590,51,"「先輩の手、どうしてそんなに
　冷たいんですか！？」","","",""
00007638,40,"「そ、そう？　カメラが冷たいからかな？」","","",""
000076c0,34,"「もう、びっくりしちゃいましたぁ」","","",""
00007790,10,"「痛っ！」","","",""
00007804,16,"「ご、ごめん！」","","",""
0000787c,63,"「う、ううん、大丈夫です。
　いきなりだったからびっくりして…」","","",""
000064dc,14,"「きゃあっ！」","","",""
00007a60,28,"「ど、どどどうして胸を！？」","","",""
00001cbc,57,"「ご、ごめん！　何かゴミが
　ついてたみたいだったから…」","","",""
000032dc,24,"「あ……そうなんですか」","","",""
00003390,67,"「もう、取ってくれるのはうれしいですけど、
　びっくりしますからぁ」","","",""
00003470,14,"「ご、ごめん」","","",""
00004be0,8,"「え…」","","",""
00008070,26,"「どうして、つん…って？」","","",""
000080ac,36,"「舞衣ちゃん、よくがんばってるから」","","",""
00008130,40,"「あ…先輩、なぐさめてくれるなんて……」","","",""
000081e4,10,"「あぅ…」","","",""
00008218,34,"「どうして…頭をなでるんですか？」","","",""
0000825c,36,"「舞衣ちゃんは、よくがんばってるよ」","","",""
000082e0,36,"「先輩…なぐさめてくれるなんて……」","","",""
000083a0,16,"「うれしいです」","","",""
00006fa0,10,"「むぐ…」","","",""
000084c4,12,"「むぐぐ…」","","",""
00008538,20,"「どうしたんです？」","","",""
000085b0,26,"「元気出して、舞衣ちゃん」","","",""
00001720,8,"「あ…」","","",""
00008698,26,"「はい。すみません、先輩」","","",""
00008778,10,"「むぎゅ」","","",""
0000880c,12,"「むぐぅ…」","","",""
00008538,20,"「どうしたんです？」","","",""
000085b0,26,"「元気出して、舞衣ちゃん」","","",""
00001720,8,"「あ…」","","",""
000089c8,30,"「すみません、心配おかけして」","","",""
00000444,8,"「ん…」","","",""
000043c8,10,"「んん…」","","",""
00000484,24,"「ど、どうしたんです？」","","",""
00008c38,55,"「あんまりしゃべらないから。
　元気出して、舞衣ちゃん」","","",""
00001720,8,"「あ…」","","",""
00008d3c,42,"「ごめんなさい。元気出さなきゃ…ですよね」","","",""
00001268,12,"「ひゃっ！」","","",""
00008eec,14,"「はうぅぅ！」","","",""
00000c74,26,"「ど、どうしたんですか？」","","",""
00008fe8,36,"「くすぐったら、元気が出るかなって」","","",""
00001720,8,"「あ…」","","",""
000090c4,40,"「すみません。元気出さなきゃ…ですよね」","","",""
00000444,8,"「ん…」","","",""
00004be0,8,"「え…」","","",""
0000185c,22,"「どうしたんですか？」","","",""
00009350,40,"「俺は、舞衣ちゃんのこと、応援してるよ」","","",""
00001720,8,"「あ…」","","",""
00009430,30,"「はい。ありがとうございます」","","",""
00001a2c,12,"「きゃっ！」","","",""
000095ec,16,"「はうぅぅっ！」","","",""
000096a4,32,"「どっ、どどうしたんですか！？」","","",""
00009734,63,"「しょんぼりしてたら、小さな胸が
　ますます小さくなっちゃうよ」","","",""
00004be0,8,"「え…」","","",""
00009838,30,"「も～っ、大きなお世話ですっ」","","",""
00009a50,32,"「きゃっ！　どうしたんですか？」","","",""
00009adc,32,"「ご、ごめん、その…何でもない」","","",""
00009b5c,22,"「そうなん…ですか？」","","",""
00009c2c,36,"「きゃっ！　ど、どうしたんですか？」","","",""
00009cbc,42,"「あ、いや…ごめん、その…何でもないんだ」","","",""
00009d44,16,"「そう…ですか」","","",""
00009e10,32,"「むぐ…ど、どうしたんですか？」","","",""
00009cbc,42,"「あ、いや…ごめん、その…何でもないんだ」","","",""
00009f24,16,"「そうですか？」","","",""
00009fb0,34,"「んぐ……ど、どうしたんですか？」","","",""
00009cbc,42,"「あ、いや…ごめん、その…何でもないんだ」","","",""
0000a0c4,32,"「何でもないって…言われても…」","","",""
0000a1a0,38,"「きゃっ！　ど、どうしたんですか！？」","","",""
0000a258,38,"「ご、ごめん！　その…何でもないんだ」","","",""
0000a2dc,30,"「何でもないって言われても…」","","",""
0000a374,26,"「？　どうかしましたか？」","","",""
0000a3f8,34,"「あ…いや、その…何でもないんだ」","","",""
0000a478,22,"「…そうなんですか？」","","",""
0000a514,40,"「きゃあっ！　ど、どうしたんですか！？」","","",""
0000a258,38,"「ご、ごめん！　その…何でもないんだ」","","",""
0000a650,28,"「何でもなく…触られても…」","","",""
0000a6e4,36,"「その…そういうつもりじゃなくて…」","","",""
0000a74c,8,"「え？」","","",""
0000a778,28,"「いや…何でもない。ごめん」","","",""
0000a7f4,10,"「先輩…」","","",""
0000a864,42,"「大丈夫です。ちょっと驚いただけですから」","","",""
00001720,8,"「あ…」","","",""
0000ac24,22,"「フフッ、せ～んぱい」","","",""
00000444,8,"「ん…」","","",""
0000ad00,51,"「先輩になでてもらうと、
　幸せな気持ちになります」","","",""
00000444,8,"「ん…」","","",""
0000ae5c,42,"「フフッ、つんつんしたくなっちゃいます？」","","",""
000043c8,10,"「んん…」","","",""
0000af74,24,"「フフッ、くすぐったい」","","",""
0000b03c,8,"「んぐ」","","",""
0000b0cc,12,"「ふぎゅぅ」","","",""
0000b14c,42,"「フフッ、鼻にいたずらしちゃダメですよぉ」","","",""
00000814,8,"「んっ」","","",""
000043c8,10,"「んん…」","","",""
0000b348,24,"「先輩ったら、もう……」","","",""
0000b430,26,"「きゃっ、くすぐったぁい」","","",""
0000b500,12,"「はうぅぅ」","","",""
0000b544,22,"「くすぐったいですぅ」","","",""
0000b614,14,"「あ…先輩…」","","",""
0000b6ec,14,"「ん…先輩…」","","",""
0000b7a0,38,"「舞衣ちゃんの肩は…俺が支えるからね」","","",""
0000b81c,22,"「うん……うれしい…」","","",""
0000b8b8,10,"「あ……」","","",""
0000b954,12,"「はうぅっ」","","",""
0000ba04,18,"「先輩のエッチ…」","","",""
00001720,8,"「あ…」","","",""
0000bc40,34,"「い、いきなり、触られても、私…」","","",""
00003470,14,"「ご、ごめん」","","",""
00004be0,8,"「え…」","","",""
0000bdf0,30,"「い、いきなりは、ちょっと…」","","",""
00003470,14,"「ご、ごめん」","","",""
0000bf10,10,"「んあ…」","","",""
0000bf74,30,"「い、いきなり、触られても…」","","",""
00003470,14,"「ご、ごめん」","","",""
0000c094,10,"「んぐ…」","","",""
0000c0f8,28,"「い、いきなり…なんですね」","","",""
00003470,14,"「ご、ごめん」","","",""
00001a2c,12,"「きゃっ！」","","",""
0000c280,53,"「もう、いきなり触れられたら、
　びっくりしますよぉ」","","",""
00003470,14,"「ご、ごめん」","","",""
0000a74c,8,"「え？」","","",""
0000c40c,32,"「ほこりでも…ついてましたか？」","","",""
0000c490,26,"「いや、そうじゃなくて…」","","",""
0000c544,12,"「…ごめん」","","",""
00001a2c,12,"「きゃっ！」","","",""
00004890,28,"「ど、どうしたんですか！？」","","",""
0000c714,24,"「あ……ごめん、その…」","","",""
00001720,8,"「あ…」","","",""
0000c7e8,88,"「すみません…私こそ、おっきな声
　出しちゃって。
　いきなりだったから、びっくりして…」","","",""
00002e30,28,"「い、いや、俺が悪いから…」","","",""
