0000006c,20,"「じゃあ、ここでね」","","",""
000000ec,18,"「あ、室戸先輩…」","","",""
0000015c,8,"「何？」","","",""
00000194,55,"（室戸先輩ってどんな人なんだろう。
　もっと、知りたい）","","",""
00000218,51,"「その…よかったら、
　どこか寄っていきませんか？」","","",""
000002fc,20,"「寄り道ってこと？」","","",""
00000340,14,"「そうですね」","","",""
000003ac,47,"「悪いけど、私、寄り道って
　あまりしないから」","","",""
00000410,36,"「そうなんですか？　どうしてです？」","","",""
00000488,63,"「用がないのに、制服のまま、
　街をうろうろするのが嫌いなのよ」","","",""
000004fc,24,"「用ならありますけど？」","","",""
00000558,12,"「どんな？」","","",""
00000588,38,"「本屋でカメラの本を探そうかと思って」","","",""
0000060c,38,"「カメラの知識を増やしたいってこと？」","","",""
00000660,75,"「そんなところです。俺だけ初心者なんで、
　早く他の部員に追いつかないと…」","","",""
000006fc,55,"「そう、それは感心ね。
　部活に熱心なのはいいことだわ」","","",""
000007a8,32,"「…つき合ってもらえませんか？」","","",""
00000828,90,"「仕方ないわね……私も新しい問題集を
　買おうかと思っていたし、
　一緒に行ってもいいわよ」","","",""
00000924,24,"「じゃあ、お願いします」","","",""
000009bc,51,"「また、本屋へ行って、
　水着の写真を見るつもり？」","","",""
00000a58,38,"「ち、違いますよ。カメラ本で勉強です」","","",""
00000ad0,12,"「どうだか」","","",""
00000b14,73,"「本当にそうですって。カメラ初心者として、
　もっと知識を得たいだけで…」","","",""
00000bb0,40,"「…まぁ、知識を得るのはいいことだけど」","","",""
00000c60,42,"「でしょう？　付き合ってもらえませんか？」","","",""
00000ce4,61,"「…仕方ないわね。私も調べたいことが
　あるから、いいけど…」","","",""
000002fc,20,"「寄り道ってこと？」","","",""
00000340,14,"「そうですね」","","",""
00000e78,65,"「悪いけど、今日は用があって、
　まっすぐ帰らなきゃならないから」","","",""
00000f30,20,"「そうなんですか…」","","",""
00000fa4,86,"「じゃあ、またね。用がないなら、
　フラフラ寄り道せずに、
　まっすぐ家に帰るようにね」","","",""
0000105c,20,"「はい。失礼します」","","",""
000010c0,10,"「またね」","","",""
000011b0,36,"（もう一つ盛り上がらなかったしな…）","","",""
