000001d8,59,"「ここって、いろんな物売ってるし、
　にぎやかでいいよね～」","","",""
00000248,28,"「ちょっと値段が高いけどな」","","",""
000002b4,32,"「そうそう、ほとんど定価だよね」","","",""
00000334,102,"「けど、小物にしても、
　ちょっとかわいいのがあったりして、
　無理してでも買いたくなっちゃうんだよね」","","",""
00000400,102,"「あ、そうだ。バラエティプラザへ行かない？
　かわいいグッズがいっぱいあって、
　見てるだけで楽しいよ」","","",""
00000490,28,"「あそこか…べつにいいけど」","","",""
000004fc,18,"「じゃあ、行こっ」","","",""
000005e8,24,"「ほら、こっち、こっち」","","",""
00000630,12,"「お、おう」","","",""
000006dc,47,"「うわ～、いつ来てもここは、
　にぎやかだねぇ」","","",""
00000740,28,"「男の客が少ないんだよなぁ」","","",""
000007a0,40,"「あ、そうだよね。ごめんね、いづらい？」","","",""
00000838,47,"「いや、俺１人って訳じゃないから、
　いいけど」","","",""
000008ac,59,"「うんうん、だよねぇ。
　連れてるもんね～、かわいい女の子」","","",""
00000948,16,"「どこにだよ？」","","",""
0000099c,14,"「目の前に！」","","",""
00000a20,36,"「やたら活発そうな女ならいるけどな」","","",""
00000aa4,49,"「いーっ、どうせかわいいより、
　活発ですよーだ」","","",""
00000b60,26,"「奥の方へ行ってみようよ」","","",""
00000ba8,8,"「おう」","","",""
00000c5c,42,"「あ、ほら見て。パーティグッズがいっぱい」","","",""
00000cdc,53,"「いいな～、ゲームやったり、
　プレゼント交換したり」","","",""
00000d64,42,"「ね～ね～、今度みんなでパーティやろうよ」","","",""
00000dc4,20,"「みんなって誰だよ」","","",""
00000e28,57,"「はるるとか、かのち～とか、りなち～とか、
　友達みんな」","","",""
00000f08,84,"（りなち～？　…柚ノ木さんのことか。
　同じクラスだし、
　親しくても不思議はないか）","","",""
00000fa8,22,"「何のパーティだよ？」","","",""
00001018,40,"「う～ん…まだまだ夏だし、百物語とか？」","","",""
000010bc,45,"「おまっ、それ、怪談！
　パーティ関係なし！」","","",""
00001118,18,"「あはは、そっか」","","",""
00001184,51,"「まぁ、日付的に近いところだと、
　ハロウィンか？」","","",""
00001214,80,"「あ、そうだね、ハロウィンだね。
　百物語、おしい～。
　当たらずとも遠からず？」","","",""
000012e8,26,"「どこが近いんだ、どこが」","","",""
00001350,8,"「あ…」","","",""
000013cc,30,"「ほら、見て！　ネコミミ～！」","","",""
0000142c,22,"「にゃあ～、にゃあ～」","","",""
00001470,8,"「おっ」","","",""
0000148c,22,"シャッターチャンスだ！","","",""
0000151c,20,"「ん？　撮るニャ？」","","",""
0000156c,18,"「うにゃ～～～ん」","","",""
0000160c,20,"（撮るまでもないな）","","",""
00001784,20,"「どう？　似合う？」","","",""
000017c4,22,"「ああ、結構似合うぞ」","","",""
00001814,20,"「エヘヘ、ありがと」","","",""
000018b0,69,"「こんな感じで、ちょっと仮装して
　パーティするのも、本格的でいいね」","","",""
0000192c,16,"「百物語をか？」","","",""
00001990,20,"「ハ・ロ・ウィ・ン」","","",""
000019dc,20,"「ははは、そうだな」","","",""
00001a20,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
00001b78,30,"「一体、ここに何の用事なの？」","","",""
00001bc0,28,"「ついてくれば、わかるって」","","",""
00001c3c,10,"「うん…」","","",""
00001cec,28,"「パーティグッズコーナー…」","","",""
00001d40,20,"「よ～し、じゃあ…」","","",""
00001e44,32,"「ネコミミ、着けてくれないか？」","","",""
00001eb8,38,"「えっ！？　そのために連れてきたの？」","","",""
00001f14,14,"「ま、まあな」","","",""
00001f80,65,"「何だ～、そんなに気に入ったの？
　私のネコミミ姿。仕方ないなぁ」","","",""
00002088,34,"「ほらっ、うにゃにゃにゃ～～～ん」","","",""
00002138,32,"「イヌミミ、着けてくれないか？」","","",""
000021b8,53,"「えっ！？　イヌミミ！？
　そのために連れてきたの？」","","",""
00002224,79,"「ま、まあな。この間、ここに来た時、
　ネコミミ以外もあったのに気づいてたから」","","",""
000022d0,77,"「何だ～、言ってくれればいいのに。
　そんなに私のイヌミミ姿が見たかったの？」","","",""
00002360,28,"「エヘヘ、ちょっと待ってね」","","",""
00002430,10,"「はいっ」","","",""
00002488,24,"「う～っ、ばうばうっ！」","","",""
00002530,32,"「ウサミミ、着けてくれないか？」","","",""
000025b0,53,"「えっ！？　ウサミミ！？
　そのために連れてきたの？」","","",""
00002224,79,"「ま、まあな。この間、ここに来た時、
　ネコミミ以外もあったのに気づいてたから」","","",""
000026c8,77,"「何だ～、言ってくれればいいのに。
　そんなに私のウサミミ姿が見たかったの？」","","",""
00002360,28,"「エヘヘ、ちょっと待ってね」","","",""
00002828,12,"「ぴょんっ」","","",""
00002884,26,"「うさぴょん、ぴょ～～ん」","","",""
00002a14,26,"「あんな感じでよかった？」","","",""
00002a5c,42,"「ああ、バッチリだよ。楽しい写真が撮れた」","","",""
00002ae4,98,"「よかった～、お役に立てて。
　何かまた協力できることがあったら、
　言ってよ。がんばっちゃうから」","","",""
00002bb0,34,"「ありがとな。…じゃあ、行くか？」","","",""
00002c30,18,"「うん、そうだね」","","",""
00002c84,46,"こうして、ののかとバラエティプラザで過ごした。","","",""
00002dc8,86,"「まさか、こうしてだっつんと、
　ここに通うことになるなんて、
　思ってもみなかったよ」","","",""
00002e48,12,"「…俺もだ」","","",""
00002ea4,65,"「ちょっと面白い写真が撮れて、
　楽しいんだよね？　わかるわかる」","","",""
00002f84,36,"「今日はどのミミを着ければいいの？」","","",""
00002fe0,14,"「そうだな…」","","",""
000030dc,32,"「ネコミミを着けてくれないか？」","","",""
