0000160c,73,"「この間、写真部の部室の前で、\p01君が
　転んだ時は、びっくりしちゃった」","","",""
000016e8,49,"「お、俺もだよ。おかげで、もう少しで
　見えそ…」","","",""
0000049c,8,"「え？」","","",""
000017c0,18,"「な、何でもない」","","",""
00001830,65,"「あ～っ、あの時のこと思い出したでしょう？
　エッチなんだから…」","","",""
000018ec,34,"「そ、そっちが言い出したんだろ？」","","",""
00001958,18,"「クスッ、そっか」","","",""
000019e8,92,"「この間、音楽室へ向かう階段のすみで、
　知らない女子が、結構、エッチなことを
　話してて…」","","",""
0000065c,8,"「え…」","","",""
00001abc,30,"「女子も結構、積極的だよなぁ」","","",""
00001b38,30,"「…ひ、人によると思うけど…」","","",""
00001bf0,57,"「好きな人が相手なら、
　積極的になれるんじゃないかな？」","","",""
00001cbc,94,"「うちの制服って、かわいいんだけど、
　襟の間が開いてるから、目のやり場に
　困る時があって…」","","",""
0000065c,8,"「え…」","","",""
00001de4,49,"「そ、そんなところまで、
　見えないと思うけど？」","","",""
00001e40,53,"「見えないんだけど、想像するというか…
　特に夏は…」","","",""
00001ed4,20,"「も～っ、エッチ！」","","",""
00001f30,28,"「…ブルマって、どう思う？」","","",""
00001fa0,18,"「ど、どうって？」","","",""
00001fe8,32,"「いや…恥ずかしくないかなって」","","",""
0000205c,42,"「それは…恥ずかしいけど、学校指定だし…」","","",""
00000848,14,"「そ、そっか」","","",""
00002138,18,"「もう、エッチ…」","","",""
00001f30,28,"「…ブルマって、どう思う？」","","",""
00002224,34,"「ね、それ、この間も聞かれたわよ」","","",""
0000227c,22,"「はは、そうだっけ？」","","",""
000022f8,40,"「もう、わざとそういうこと聞くんだから」","","",""
000023a8,55,"「ちょっとエッチなんだけど、
　おもしろい話があって…」","","",""
0000243c,38,"「フフッ、その話、本当？　ウソみたい」","","",""
00002568,126,"「プロスポーツって、勝たなきゃいけないし、
　魅せることも大事だから、ウエアも機能性と
　美しさを重視するのはわかるんだけど…」","","",""
000026d0,71,"「最近のプロの女子テニス選手のウエアって、
　体にフィットしすぎてて…」","","",""
0000278c,16,"「そ、そうだな」","","",""
000027f0,51,"「スタイル自信ないし、
　私じゃ絶対着られないなぁ」","","",""
000028c8,42,"「最近の女子プロテニス選手のウエアって…」","","",""
0000278c,16,"「そ、そうだな」","","",""
00002994,53,"「この間、屋上で、果音とテニスの練習
　してたけど…」","","",""
00002a34,34,"「あ、スイングチェックしてた時ね」","","",""
00002ac0,40,"「そう、その時。…で、思ったんだけど…」","","",""
00002b38,8,"「ん？」","","",""
00002b70,65,"「制服で…スイングなんかして、
　スカートは…大丈夫なのかなぁと」","","",""
00002c18,69,"「だ、大丈夫よ、チェックしてただけで、
　本気でスイングしてないから」","","",""
00002cc8,36,"「そ、そっか…何かこう…気になって」","","",""
00002d4c,34,"「もう、変なとこ気にするんだから」","","",""
00002df4,38,"「中庭で吹いた風には、びっくりしたよ」","","",""
00002e70,8,"「あ…」","","",""
00002e9c,51,"「アンダースコートなのに、
　一瞬、ドキッとして…」","","",""
00002f2c,20,"「もう、早く忘れて」","","",""
00002fa8,67,"「あそこって、時々、強い風が吹くのよね。
　テニスウエアでよかった」","","",""
0000307c,26,"（新見…さんの体操服姿…）","","",""
00003134,36,"「も、もう！　そんなに見ちゃダメ！」","","",""
00003190,12,"「えっ！？」","","",""
0000320c,30,"「ご、誤解だよ、見てないって」","","",""
0000327c,12,"「本当に～」","","",""
000032c0,16,"「本当だって！」","","",""
00003310,24,"「フフッ、信じてあげる」","","",""
0000338c,49,"（ふう…やばい、
　ついエッチな目で見てしまった）","","",""
00003408,26,"（新見…さんのスク水姿…）","","",""
000034c0,34,"「も、もう、どうして下を見るの？」","","",""
00003518,14,"「わ、悪い！」","","",""
00003594,32,"「つ、つい…男の本能というか…」","","",""
00003614,67,"「もう、この格好で話すの恥ずかしいんだから
　私の顔以外は見ないで」","","",""
000036e8,30,"「そ、そんなこと言われても…」","","",""
00003758,12,"「む～～っ」","","",""
0000379c,20,"「き、気をつけるよ」","","",""
0000381c,18,"「それでよろしい」","","",""
00003874,75,"「家族でドラマを見てる時、キスシーンとか
　あると、微妙な空気が流れない？」","","",""
0000391c,20,"「あ、流れる流れる」","","",""
000039d8,57,"「私は気にしないけど、お父さんが
　咳払いとかするかなぁ」","","",""
00003ab8,57,"「私には、いつまでも
　子どもでいてもらいたいんだと思う」","","",""
00003b78,34,"「エッチの語源って何か知ってる？」","","",""
00003bdc,28,"「え？　し、知らないけど…」","","",""
00003c80,32,"「変態の頭文字から来たらしいよ」","","",""
00003d00,34,"「ふうん…どこでそれを知ったの？」","","",""
00003d8c,40,"「ど、どこって…男の間では一般常識だよ」","","",""
00003e04,14,"「そうなの？」","","",""
00003e34,12,"「あ、ああ」","","",""
00003ea0,16,"「本当かなぁ…」","","",""
00003ee8,53,"「ほ、本当だって。
　２、３割は知ってるよ、たぶん…」","","",""
00003f5c,34,"「夜、寝る時って、何着て寝てる？」","","",""
00003fe8,18,"「え？　ええっ？」","","",""
00004094,26,"「普通に…パジャマだけど」","","",""
00004124,36,"「…どんなパジャマか聞いてもいい？」","","",""
000041a8,86,"「一番気に入ってるのは、
　ちょっとかぼちゃパンツ風で、
　フリルがついたかわいいやつ」","","",""
0000429c,14,"「フリルか…」","","",""
00004308,30,"「どうしてそんなこと聞くの？」","","",""
0000435c,59,"「いや、暑くて寝苦しいし、
　どんな感じなのかなぁと思って」","","",""
000043e0,18,"「フフッ、そっか」","","",""
00004464,38,"「ちょっと…恥ずかしい話なんだけど…」","","",""
0000065c,8,"「え…」","","",""
00004548,28,"「そ、そうなんだ…ふうん…」","","",""
000045ec,30,"「中庭の風にはびっくりしたよ」","","",""
00002e70,8,"「あ…」","","",""
000046c4,42,"「もう…２度も見られるなんて…早く忘れて」","","",""
00004764,47,"「そんなこと言われても、
　脳裏に焼き付いて…」","","",""
000047e4,75,"「１度目はアンダースコートだったし、
　２度目は…その…見えてないのよね？」","","",""
000048c0,32,"「そ、そうだよ。見えてない…よ」","","",""
00004940,26,"「よかった。早く忘れてね」","","",""
000045ec,30,"「中庭の風にはびっくりしたよ」","","",""
00004a50,36,"「あ…スカートがめくれた時のこと？」","","",""
00004aec,8,"「そう」","","",""
00004b48,59,"「もう、そんなこと思い出すんだから。
　見えてないのよね？」","","",""
00004bf8,16,"「も、もちろん」","","",""
00004c68,16,"「早く忘れてね」","","",""
00004cc0,36,"「プールで…胸に触れちゃってごめん」","","",""
00002e70,8,"「あ…」","","",""
00004da8,24,"「ううん、気にしないで」","","",""
00004e70,49,"「初めてじゃないもの。
　あなたに触れられるの…」","","",""
00004f20,61,"「テニスウエアって、意外と透けるんだなぁ。
　知らなかったよ」","","",""
00004fc8,30,"「あ……この間の夕立の時の…」","","",""
0000508c,49,"「もう…そういう所、
　すぐチェックするんだから」","","",""
00005158,43,"「\p01君って、
　小さいころよりエッチよね」","","",""
000051b8,12,"「う…悪い」","","",""
00005218,71,"「ううん。そのあと、雷から守ってくれたから
　やっぱり優しいなって思う」","","",""
000052fc,38,"「ブルマって、誰が考えたんだろうなぁ」","","",""
0000537c,12,"「さ、さあ」","","",""
000053c0,42,"「足が長く見えるし、いいと思うんだよなぁ」","","",""
0000543c,36,"「もう、履いてる時に言わなくても…」","","",""
00005498,24,"「そ、そっか、ごめん…」","","",""
000054f0,75,"「スク水って、地味にしようとして、
　かえって失敗してる気がするんだよなぁ」","","",""
000055ac,14,"「そ、そう？」","","",""
000055f0,106,"「そう。着てる人の魅力がむしろ際立つと
　いうか…。みんな同じのを着てるゆえに、
　きれいな子が目立つよね」","","",""
000056ac,28,"「それって……ほめてるの？」","","",""
00005700,28,"「そ、そのつもりだけど…？」","","",""
00005770,42,"「恥ずかしくて、素直に喜べないんだけど…」","","",""
00005810,12,"「わ、悪い」","","",""
0000585c,30,"「ＢＬって、読んだことある？」","","",""
000058bc,38,"「う、ううん、ないわよ。興味ないから」","","",""
000059b4,42,"「ＢＬが何を意味してるかは知ってるんだ？」","","",""
00005a38,49,"「え、ええ…一応。
　男の人と男の人が……よね？」","","",""
00005b0c,26,"「ん？　聞こえないけど？」","","",""
00005b84,32,"「も～っ、意地が悪いんだからぁ」","","",""
00005bf8,71,"「新見…さんって、その……制服の下に、
　ブルマを履いてる時ってある？」","","",""
00005cb0,49,"「え？　ええっ！？
　どうしてそんなこと聞くの？」","","",""
00005d4c,67,"「い、いや、その……スカート短いし、
　ブロックしとかないとって…」","","",""
00005dec,40,"「もう、ちゃんと気をつけてるから大丈夫」","","",""
00005e7c,38,"「履かないわよ…制服の下に…なんて…」","","",""
00005ee8,83,"「たまに電車に乗って、車内吊りを見ると、
　女性誌のコピーって、結構過激だなぁと…」","","",""
00005fa4,34,"「あ……私も、あれはどうかと思う」","","",""
00006060,61,"「他の記事に興味があっても、
　恥ずかしくて、買えないわよね」","","",""
00006114,16,"「立ち読みは？」","","",""
00006180,26,"「そんなのもっと無理よ！」","","",""
000061c4,10,"「ははは」","","",""
0000622c,42,"「もう、わかってて言うんだから…いじわる」","","",""
000062e8,77,"「ネットの検索って、意外なキーワードが
　恥ずかしいサイトにリンクされてて…」","","",""
0000639c,49,"「もう！　そんなサイト、
　見ちゃダメなんだから」","","",""
