00000148,67,"「先輩と一緒に食べると、
　味噌キュウリパンもおいしく感じられます」","","",""
0000024c,110,"「あ、ハンバーグを一口食べさせてもらった
　からじゃないですよ。一緒にいるだけで、
　楽しくて、おいしいんです」","","",""
000003ac,16,"「舞衣ちゃん…」","","",""
00000404,82,"「代わりに何か食べて欲しい時は、
　いつでも言ってよ。
　レポート付きで平らげるよ」","","",""
000004b4,42,"「あ……フフッ、じゃあ、またお願いします」","","",""
000005d0,22,"「何だか懐かしいです」","","",""
00000634,30,"「お寿司で好きなネタって何？」","","",""
000006c8,84,"「私は……甘エビが好きです。
　とろっとして、まったり甘くて、
　おいしいですよね～」","","",""
00000844,38,"「焼肉とハンバーグならどっちが好き？」","","",""
000008c8,47,"「あうぅ……
　そんなおいしそうな料理の話を…」","","",""
00000988,16,"「ごめんごめん」","","",""
00000a38,110,"「私は、ハンバーグの方が好きです。
　チーズとか、デミグラスソースとか、
　女子好みの味がいっぱいありますから」","","",""
00000b80,42,"「女子好みというか、子供が好きな味じゃ…」","","",""
00000c08,36,"「あ～っ、子供じゃないですよ、私！」","","",""
00000ccc,24,"「好きな中華料理は何？」","","",""
00000d44,51,"「好きなのは……
　エビのオーロラソース炒めです！」","","",""
00000e3c,83,"「ぷりっぷりのエビと、マヨネーズの風味が
　マッチして、すっごくおいしいですよね～」","","",""
00000f6c,61,"「家族で中華料理屋さんへ行ったら、
　必ず注文してもらいます」","","",""
00001040,28,"「秋は食べ物がうまいよね～」","","",""
000010ac,55,"「そうですね～。つい食べ過ぎちゃいそうで、
　怖いです」","","",""
