00000096,12,"季節とか町の","","",""
000000be,14,"映像とか音楽の","","",""
000000ea,12,"本とか漫画の","","",""
00000112,14,"趣味とか休日の","","",""
000001ca,10,"甘いものの","","",""
00000216,14,"プライベートの","","",""
00000266,8,"エッチな","","",""
0000030c,22,"「\w01話なんだけど…」","","",""
00000394,40,"「う～ん…よくわかんないなぁ、そんな話」","","",""
00000438,16,"「そ、そうか？」","","",""
0000049c,18,"「うん、ごめんね」","","",""
00000548,53,"「な、何？　その話。
　さっぱりわかんないんだけど…」","","",""
00000624,14,"「そ、そっか」","","",""
0000068c,40,"（見つめるタイミングって、難しいよな…）","","",""
000006f8,28,"「ん？　何？　どうかした？」","","",""
000007b0,34,"「い、いや、何でもないよ。はは…」","","",""
00000828,40,"（手を握るタイミングって、難しいよな…）","","",""
000008a4,32,"「どうかした？　難しい顔して…」","","",""
000007b0,34,"「い、いや、何でもないよ。はは…」","","",""
000009a0,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
00000a18,45,"「んん？　どうしたの？
　難しい顔しちゃって」","","",""
00000aec,8,"「え？」","","",""
00000b2c,36,"「悩み事？　ほら、私に相談してみて」","","",""
00000bb4,26,"「い、いや、何でもないよ」","","",""
00000c1c,18,"「そう？　残念…」","","",""
00000cac,10,"「はは…」","","",""
