00000134,65,"（もちろん柚ノ木さんだ。
　そのために、俺はあの写真を選んだんだ）","","",""
00000200,59,"決意を胸に外へ出ると、
まぶしいぐらいの青空が広がっていた。","","",""
00000268,44,"俺は、カメラを鞄に押し込み、学校へと向かう。","","",""
00000350,50,"新学期初日と同じ空、同じ風景。だけど、何かが違う。","","",""
000003b0,88,"失敗を恐れ、だらだらと代わり映えのしない日々を
送っていた俺。
あんな日々はもう送らない。","","",""
00000438,71,"うまくいっても…いかなくてもいい…。
やり直しがきかないってわかってる。","","",""
00000514,77,"断られれば…友達にすら戻れないかもしれない。
だけど、俺は…もう後戻りしない。","","",""
00000590,96,"進まなければ、チャンスは訪れないんだ。
ただ待っていても、
シャッターチャンスが生まれないように。","","",""
000006b4,61,"（一般客の入場まであと１時間。
　どこも準備の追い込みだなぁ）","","",""
000007a8,28,"（俺も早く食堂へ行かないと）","","",""
000007fc,20,"「おはよう、\p01君」","","",""
00000840,18,"「ん？　おはよ…」","","",""
000008e0,40,"「あっ！　ゆ、柚ノ木さん！　その格好！」","","",""
00000970,10,"「エヘッ」","","",""
000009f0,42,"「プリティラビィなんだけど、どう…かな？」","","",""
00000b14,49,"「うちのクラスの出し物の、
　魔法喫茶の衣装なの」","","",""
00000c68,24,"「すごく似合ってるよ！」","","",""
00000ce0,22,"「本当？　ありがとう」","","",""
00000d40,42,"「こんな魅力的なうさぎ、見たことがない…」","","",""
00000dbc,32,"「もう…\p01君ってば、大げさよ」","","",""
00000e0c,42,"「そんなことない…ものすごく似合ってるよ」","","",""
00000e78,22,"「フフッ、ありがとう」","","",""
00000f1c,26,"「プリティリナの誕生だ！」","","",""
00000f88,22,"「クスッ、ありがとう」","","",""
00001008,26,"「その衣装、どうしたの？」","","",""
0000107c,38,"「自分で作ったの。お裁縫、好きだから」","","",""
00001104,16,"「そうなんだ…」","","",""
00001144,53,"（裁縫まで出来るのか。
　…どこまで、学園の嫁なんだ）","","",""
000011a8,90,"（…いや、そうじゃない。
　学園の嫁…なんて、思っちゃダメなんだ。
　俺は…彼女のことを…）","","",""
00001260,71,"「あ…どこか…変？　自分では、
　よくできたかなって、思ってるんだけど」","","",""
00001398,84,"「あ、もちろん、よくできてるよ！
　ごめん、うまくできてるなって、
　感心してたんだ」","","",""
0000141c,67,"「それだけの衣装を自分で作れるなら、
　いつでもレイヤーになれるね」","","",""
000014b0,14,"「レイヤー？」","","",""
00001520,67,"「コスプレイヤーのこと。
　ほら、漫画とかアニメのコスプレしてる…」","","",""
000015c0,42,"「わ、私にコスプレなんて無理よ！　無理！」","","",""
00001698,32,"「今、コスプレしてるんだけど？」","","",""
00001720,40,"「あ…そ、そっか……無理…じゃないわね」","","",""
0000184c,102,"「けど、今日は特別な日だから、いいの。
　クラスみんなで、準備してきたんだもの。
　がんばらなくっちゃ」","","",""
00001988,36,"「あとで、魔法喫茶をのぞきに行くよ」","","",""
00001a14,22,"「ええ、待ってるわね」","","",""
00001abc,47,"「フォト部展の方はどう？
　準備は終わってる？」","","",""
