000001f4,34,"「夏休みの宿題って、もう出した？」","","",""
00000268,22,"「ええ、出したけど…」","","",""
000002b4,22,"「そっか、真面目だな」","","",""
0000030c,22,"「普通…だと思うけど」","","",""
00000384,30,"「ははは、そっか、普通だよね」","","",""
00000400,10,"「…ええ」","","",""
00000460,51,"「深角さんって、予習、復習、バッチリって
　感じ？」","","",""
000004e4,51,"「そうでもない。
　特に予習は、しない日の方が多い」","","",""
000005b4,42,"「そうなんだ？　真面目そうにみえるけどな」","","",""
0000062c,26,"「真面目じゃないから、私」","","",""
000006bc,20,"「毎日の勉強って…」","","",""
00000730,20,"「そうね…そう思う」","","",""
000007d0,73,"「夏休み明けの小テストって、喜多川先生に
　怒られるぐらい悪かったんだ？」","","",""
00000878,24,"「え？　ええ…そうなの」","","",""
00000938,16,"「夏休みボケね」","","",""
000009a0,67,"「新見さんに、英語の間違いを
　指摘するなんて、勉強できるんだなぁ」","","",""
00000a40,59,"「偶然よ。たまたま、
　知ってるところだったから。それだけ」","","",""
00000b2c,34,"「深角さんの得意な教科って、何？」","","",""
00000bac,34,"「現代文。文章読むの、好きだから」","","",""
00000c64,51,"「喜多川先生って、小テストが多くて、
　大変だよね」","","",""
00000ce8,77,"「私は、嫌いじゃないわ、小テスト。
　問題を解き終わったら、のんびりできるし」","","",""
00000dd4,14,"「そ、そっか」","","",""
00000e24,22,"「この間、授業中に…」","","",""
00000e98,32,"「ええ…あったわね、そんなこと」","","",""
00000f6c,38,"「深角さんって、塾に通ったことある？」","","",""
00000fe4,47,"「ううん…集団生活は、
　学校だけで十分だから」","","",""
000010e0,12,"「そっか…」","","",""
00001130,36,"「深角さんって、大学へ行くつもり？」","","",""
000011ac,38,"「ええ…たぶん、行かせてくれると思う」","","",""
000010e0,12,"「そっか…」","","",""
000012dc,14,"「どうして？」","","",""
00001320,22,"「…いや、何でもない」","","",""
00001364,34,"（同じ大学へ行くことができれば…）","","",""
000013c8,14,"「勉強って…」","","",""
00001434,24,"「大変だけど、大切よね」","","",""
000014d8,42,"「学園祭が終わったら、受験勉強を始めるよ」","","",""
00001554,22,"「あ…無理しないで…」","","",""
000015e0,32,"「無理なんかじゃないよ、俺は…」","","",""
00001660,36,"「\p01君の…気持ちだけで…うれしい」","","",""
00001730,73,"「転校する度に、その学校の授業に
　慣れなきゃならないなんて…大変だよね」","","",""
000017c4,86,"「フフッ、もう慣れっこよ。
　教科書は変わっても、習う内容は、
　そんなに変わらないし」","","",""
000018fc,20,"「また…がんばるわ」","","",""
0000199c,78,"「学園祭と中間テストが、
　ほとんど変わらない時期にあるのって、
　ひどいよね」","","",""
00001a3c,63,"「普段から、それなりに勉強しておけば、
　大丈夫だと思うけど？」","","",""
00001af0,26,"「まぁ…そうなんだけどね」","","",""
00001b44,10,"「クスッ」","","",""
00001bbc,20,"「日々の勉強って…」","","",""
00001c1c,22,"「フフッ、がんばって」","","",""
