000001c0,39,"「もしもし？　だっつん？
　…うん、私」","","",""
00000240,74,"「今日は楽しかったね。
　一日中遊び回ったから、
　さすがに疲れちゃったよ」","","",""
000002b8,20,"「だっつんはどう？」","","",""
0000033c,90,"「…ん？　疲れたから今夜はよく眠れそう？
　テスト前日とは思えない発言だね～。
　あははは」","","",""
000003c4,10,"「はは…」","","",""
000003fc,8,"「……」","","",""
0000044c,28,"「ね、恋人同士ってすごいね」","","",""
000004d8,47,"「観覧車が、あんな素敵な乗り物に
　なるなんて」","","",""
00000534,57,"「遠くに揺れる夜景が、
　あんなにロマンチックだなんて…」","","",""
0000059c,22,"「愛の力は偉大だなぁ」","","",""
000005e0,32,"「エヘヘ、だっつん……愛してる」","","",""
00000630,34,"「ずっと、ずっと、愛してるからね」","","",""
00000680,69,"「うん……ありがとう、だっつんが
　愛してるって言ってくれるなんて…」","","",""
000006f4,20,"「すごく…うれしい」","","",""
00000738,14,"「夢みたい…」","","",""
00000774,28,"「今日は、いい夢見られそう」","","",""
000007c0,28,"「それじゃ、そろそろ眠るね」","","",""
0000080c,51,"「おやすみなさい、だっつん。
　また明日、学校でね」","","",""
