000001a0,40,"（さ～て、今日の昼メシは何にするかな？）","","",""
000002a0,14,"「\p01先輩…」","","",""
00000304,18,"「あ、舞衣ちゃん」","","",""
00000374,8,"「……」","","",""
000003ac,67,"「ん？　どうかした？　また定食のおかずを
　食べるの、手伝うとか？」","","",""
00000448,30,"「ううん…そうじゃないんです」","","",""
0000056c,20,"「そうじゃなくて…」","","",""
000005ac,8,"「ん？」","","",""
00000620,18,"「その…先輩は…」","","",""
00000700,12,"「先輩は…」","","",""
0000076c,40,"「先輩は、私のこと…どう思いますか！？」","","",""
00000828,36,"「ブフッ！？　い、いきなり何を！？」","","",""
00000888,51,"「答えてください！
　私のこと、どう思いますか！？」","","",""
00000914,34,"（うおっ、周りがみんな注目してる）","","",""
00000958,36,"「と、とりあえず、場所変えようか？」","","",""
000009dc,10,"「はい…」","","",""
00000a74,59,"（い、いったいどうしたんだ？
　何でいきなりそんなことを…）","","",""
00000be4,63,"「先輩は…どうして私に…
　こんなに優しくしてくれるんですか？」","","",""
00000d10,47,"（あの時、ちゃんと
　答えられなかったからか？）","","",""
00000d6c,36,"（とりあえず、人気のないところへ…）","","",""
00000e80,24,"（よかった、誰もいない）","","",""
00000ef0,36,"「\p01先輩……答えて…くれますか？」","","",""
00000f90,30,"「私のこと…どう思いますか？」","","",""
00001010,26,"「そ、それは、もちろん…」","","",""
000010e8,20,"「かわいいと思うよ」","","",""
00001150,40,"「えっ、かわいいですか？　本当ですか？」","","",""
00001218,18,"（す、好きだっ！）","","",""
00001258,40,"（う…声に出ない。…くそっ、もう一度！）","","",""
000012a4,18,"「す、すすすす…」","","",""
00001300,8,"「す？」","","",""
00001340,12,"（好きだ！）","","",""
0000137c,47,"（ダメだ…。なんて意気地がないんだ、
　俺は…）","","",""
000013f4,12,"「先輩…？」","","",""
00001438,47,"「ご、ごめん…その……かわいいって…
　思うよ」","","",""
00001488,16,"（ダメだ、俺…）","","",""
000014ec,36,"「かわいい…ですか？　本当ですか？」","","",""
00001584,36,"「ごめん……かわいいとは思うけど…」","","",""
00001150,40,"「えっ、かわいいですか？　本当ですか？」","","",""
000016b4,72,"「あ、ああ、もちろん。
　舞衣ちゃんは、かわいいよ。
　それは間違いない」","","",""
00001764,24,"「ありがとうございます」","","",""
000017d8,32,"「じゃあ…美を……感じますか？」","","",""
00001870,8,"「え？」","","",""
000018c4,30,"「美しいって……感じますか？」","","",""
0000199c,90,"「私のこと……私の演技のこと、
　カメラを通して…先輩が、どう感じるのか
　聞きたいんです」","","",""
