00000088,82,"「エヘヘ、にいやんと話してると、
　楽しくて、あっという間に
　時間が過ぎちゃうね」","","",""
000001cc,12,"「そうか？」","","",""
00000238,32,"「うん、だって、もう駅前だもん」","","",""
00000304,18,"「さ、帰ろっか？」","","",""
0000038c,14,"「…そうだな」","","",""
00000480,96,"（バッチリ盛り上がったんだから、
　ここに着くまでにアタックして、
　どこかに誘わないと…だよな）","","",""
00000558,88,"「フフッ、にいやんと話してると、
　すっごく楽しくて、あっという間に
　時間が過ぎちゃう」","","",""
000001cc,12,"「そうか？」","","",""
00000238,32,"「うん、だって、もう駅前だもん」","","",""
00000798,61,"「どこかに寄りたい気もするけど、
　今日はこのまま帰ろっか？」","","",""
0000038c,14,"「…そうだな」","","",""
00000480,96,"（バッチリ盛り上がったんだから、
　ここに着くまでにアタックして、
　どこかに誘わないと…だよな）","","",""
