000000ac,51,"「あ、すみません、電話だ。
　ちょっといいですか？」","","",""
0000013c,8,"「ええ」","","",""
00000210,32,"（新見さん？　どうしたんだろう）","","",""
00000268,12,"「もしもし」","","",""
000002a4,63,"「あ、\p01君、どうしたの？
　なかなか来ないから電話しちゃった」","","",""
00000304,8,"「え？」","","",""
0000033c,42,"「今日って、一緒に水族館へ行く約束よね？」","","",""
00000388,24,"「あっ！　そうだった！」","","",""
000003c4,28,"「どうしてそんなに驚くの？」","","",""
00000410,30,"「ごめん…その……忘れてた…」","","",""
00000450,40,"「えっ！？　忘れてたの！？　ひどい……」","","",""
000004a8,16,"「ご、ごめん…」","","",""
000004dc,32,"「今、どこにいるの？　おうち？」","","",""
0000052c,57,"「…いや、それが…ちょっと用事が出来て、
　外にいるんだ」","","",""
00000594,90,"「そうなの？　じゃあ…さっき、
　公園の横を通り過ぎていったのって、
　やっぱり、\p01君？」","","",""
00000610,26,"「えっ！？　そ、そうかも」","","",""
00000658,69,"「声、かければよかったわね。そうすれば、
　すれ違わずにすんだのに…」","","",""
000006c0,12,"「ごめん…」","","",""
000006fc,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000754,20,"「じゃあ、またね…」","","",""
000007c8,18,"（まずったなぁ…）","","",""
0000087c,16,"「どうかした？」","","",""
000008c4,36,"「い、いや、何でもないです。はは…」","","",""
0000099c,14,"「また電話？」","","",""
000009e0,47,"「す、すみません、
　ちょっと待っててください」","","",""
00000a5c,18,"「ええ、いいわよ」","","",""
00000aa8,53,"「あ、すみません、電話が…。
　ちょっといいですか？」","","",""
0000013c,8,"「ええ」","","",""
00000c0c,32,"（ののかだ。どうしたんだろう？）","","",""
00000268,12,"「もしもし」","","",""
00000c94,34,"「あ、だっつ～ん、何やってんの？」","","",""
00000ce4,12,"「何って…」","","",""
00000d20,98,"「ずいぶん待ってるんだけど～、
　ショッピングモールの前で。
　ちっとも来ないから、電話しちゃった」","","",""
00000388,24,"「あっ！　そうだった！」","","",""
00000dec,32,"「な、なに？　おっきな声出して」","","",""
00000e30,38,"「早く来てよ～。プールが待ってるよ～」","","",""
00000e78,34,"「ご、ごめん、俺……約束忘れてた」","","",""
00000ec8,28,"「ええっ！？　そうなの！？」","","",""
00000f08,10,"「悪い…」","","",""
00000f40,57,"「約束忘れるなんて、ひどいよ…。
　楽しみにしてたのに…」","","",""
00000f9c,30,"「そうだよな……本当にごめん」","","",""
00000fdc,22,"「今、どこにいるの？」","","",""
00001020,32,"「え？　え～と…ちょっと外に…」","","",""
00001070,12,"「ふうん…」","","",""
000010a0,36,"「もういいよ、帰るから。じゃあね…」","","",""
000010f4,14,"「あ、ああ…」","","",""
00001160,42,"（しまった……ののかとも約束してたんだ…）","","",""
00001244,72,"「大丈夫？　続けて
　電話がかかってくるなんて。
　何か用事でもあるの？」","","",""
00001314,42,"「な、何もないですよ、大丈夫です。はは…」","","",""
0000087c,16,"「どうかした？」","","",""
000008c4,36,"「い、いや、何でもないです。はは…」","","",""
00001474,20,"「さ、行きますか！」","","",""
000014e8,16,"「ええ、そうね」","","",""
