000001d8,36,"「お前って、いつも明るくていいよな」","","",""
00000248,30,"「エヘヘ～、悩みがないからね」","","",""
000002f0,51,"「ね、にいやんの初恋って、
　やっぱりはるちゃん？」","","",""
00000398,30,"「ブッ！　い、いきなり何を…」","","",""
000003f4,36,"「その動揺、やっぱりはるちゃんかぁ」","","",""
0000047c,51,"「決めつけるなって。
　そう言うお前は誰なんだよ？」","","",""
000004ec,36,"「私？　私はもちろん、にいやんだよ」","","",""
00000574,22,"「はいはい、そうかよ」","","",""
000005e8,24,"「む～っ、本当なのに～」","","",""
00000678,28,"「お前って、一途そうだよな」","","",""
000006d4,24,"「どうしてそう思うの？」","","",""
00000724,14,"「何となくだ」","","",""
0000077c,38,"「ふうん……そっか。当たってるけどね」","","",""
00000840,20,"「恋って、たぶん…」","","",""
000008a0,53,"「うわぁ、ロマンチックな話。
　にいやんらしくないよ」","","",""
00000944,12,"「ほっとけ」","","",""
000009a0,82,"「いろいろ占いがあるけど、
　ニキビが出来た位置で恋を占うのは、
　無理がないか？」","","",""
00000a3c,90,"「あはは、ホントだね～。
　好きな人がいたら、ずっと同じ場所に
　ニキビが出来たままだよね」","","",""
00000b48,61,"「フフッ、こうして一緒に歩いてると、
　恋人同士みたいだよね」","","",""
00000bfc,14,"「は、はは…」","","",""
00000c4c,42,"「ラブレターって…もらったこと…あるか？」","","",""
00000ce0,22,"「うん、何度かあるよ」","","",""
00000d50,32,"「そ、そうなのか！？　いつ！？」","","",""
00000db0,36,"「中学の時。結構モテるんだから、私」","","",""
00000e40,36,"「中学の…それで…どうしたんだよ？」","","",""
00000ec4,22,"「もちろん、断ったよ」","","",""
00000f50,40,"「もし…俺に恋人が出来たら、どうする？」","","",""
00000fcc,30,"「えっ！？　浮気ってこと！？」","","",""
00001044,38,"「誰に対して浮気なんだ！？　誰に！？」","","",""
000010bc,40,"「ひどぉい！　私という者がありながら…」","","",""
00001148,14,"「お前なぁ…」","","",""
000011a0,12,"「エヘヘッ」","","",""
000011f0,40,"「お前にとって、恋はどれぐらい大事だ？」","","",""
00001278,47,"「もちろん何より大事。
　歌って、踊るのよりね」","","",""
0000130c,40,"「そうなのか！？　そんなに大事なのか…」","","",""
00001380,26,"「当然だよ、女の子だもん」","","",""
000013f0,55,"「けど、それは、
　アイドルとしてまずいんじゃないか？」","","",""
00001484,20,"「あ！　ホントだ！」","","",""
000014d8,30,"「今の話、オフレコってことで」","","",""
00001550,26,"「ははは、俺は芸能記者か」","","",""
000015ac,26,"「恋って、思うんだけど…」","","",""
00001638,28,"「うん、そうかもしれないね」","","",""
000016fc,26,"「恋って、何色だと思う？」","","",""
00001760,30,"「恋の色…かぁ、そうだなぁ…」","","",""
00001810,36,"「幼いころ見た…青い海と、白い雲…」","","",""
000018c0,38,"「私にとっては、その風景が恋の色だよ」","","",""
00001940,10,"「果音…」","","",""
0000198c,26,"「出会いって…運命だよな」","","",""
00001a18,22,"「うん、私もそう思う」","","",""
00001af0,14,"「に～いやん」","","",""
00001b4c,12,"「何だよ？」","","",""
00001ba4,26,"「エヘヘ、呼んでみただけ」","","",""
00001c38,38,"「フフッ、にいやんのいいところって…」","","",""
00001cc8,18,"「あ、ありがとよ」","","",""
