000002f0,57,"「ん～～、腹減ってきたなぁ。
　ラーメン食っちゃおうかな」","","",""
0000036c,49,"「ラーメン？　晩ご飯を、ここで食べて
　帰るの？」","","",""
0000044c,34,"「いや、軽く腹ごしらえというか…」","","",""
000004c0,40,"「じゃあ、晩ご飯を２回食べるってこと？」","","",""
00000588,20,"「…そうとも言うね」","","",""
000005fc,39,"「そんなに食べたら、
　太っちゃうわよ」","","",""
00000698,55,"「たまにだよ、たまに。
　ラーメンって別腹なんだよなぁ」","","",""
0000072c,61,"「フフッ、何となくわかる気がする。
　女の子のケーキと一緒ね」","","",""
00000858,24,"「そうそう、そんな感じ」","","",""
00000894,26,"「柚ノ木さんは何にする？」","","",""
0000092c,67,"「う～ん…私もラーメンを食べてみたいけど、
　とても食べきれないし」","","",""
00000a2c,42,"「じゃあ、俺のラーメン、半分こしようか？」","","",""
00000aa8,12,"「いいの？」","","",""
00000aec,36,"「ああ。晩飯用に胃袋を空けておくよ」","","",""
00000b70,36,"「クスッ、じゃあ、甘えちゃおうかな」","","",""
00000c44,49,"「先に座って席を取っといてよ。
　買ってくるから」","","",""
00000cd4,8,"「ええ」","","",""
00000d24,71,"（ここのラーメンといえば、やっぱり
　“こってり豚コクラーメン”だよな）","","",""
00000dcc,14,"「お待たせ～」","","",""
00000e48,20,"「うわぁ、いい香り」","","",""
00000ef4,57,"「これが、ここの名物、
　“こってり豚コクラーメン”だよ」","","",""
00000f50,63,"「こってりコクがあるのに、
　あっさり飲めるスープが絶品なんだ」","","",""
00000fe4,42,"「こってりしてるのに、あっさりしてるの？」","","",""
00001084,49,"「まぁまぁ、食べてみればわかるよ。
　ほら食べて」","","",""
00001110,51,"「ううん、あなたから食べて。
　私はあとでいいから」","","",""
000011cc,20,"「そう？　じゃあ…」","","",""
00001230,26,"「ふーーーっ、ふーーーっ」","","",""
000012b8,20,"ずるるるるるるるる…","","",""
0000131c,57,"「うん、うまい！　細身の麺にスープが
　絡んで、絶品だ！」","","",""
00001398,34,"「フフッ、おいしそうに食べるのね」","","",""
00001430,47,"「私、あなたが食べるところを見るの、
　好きよ」","","",""
000014f4,14,"「そ、そう？」","","",""
0000154c,42,"「うん。いつも、家庭科室で見てる時も好き」","","",""
000015fc,41,"「だって、すごく
　おいしそうなんだもん」","","",""
0000169c,38,"「本当にうまいんだって。ほら、食べて」","","",""
00001710,24,"「うん。いただきま～す」","","",""
000017d4,20,"「ふーー、ふーーっ」","","",""
00001818,61,"（女の子が髪を押さえながら
　食べるところって、色っぽいよな）","","",""
000018b8,10,"「ん……」","","",""
00001930,71,"「うん、おいしい！　本当だわ、
　コクがあるのに、後味がすっきりしてる」","","",""
00001a30,12,"「だろう？」","","",""
00001a8c,69,"「きっと、大きなお鍋でじっくり煮込みながら
　あくをしっかり取るのね」","","",""
00001be0,90,"「う～ん、自分でも作ってみたいけど、
　こういう味って、お店じゃないと
　出せないのよね～」","","",""
00001d18,24,"「気に入ってよかったよ」","","",""
00001d74,34,"「じゃあ、次はあなたが食べる番よ」","","",""
00001e2c,24,"「もっと食べていいよ？」","","",""
00001e94,47,"「私はその後にもらうから。
　交互に食べましょ」","","",""
00001f7c,53,"「そっか。じゃあ、チャーシュー
　もらっちゃおうかな」","","",""
00002000,22,"「ええ、食べて食べて」","","",""
00002090,34,"こうして、一緒にラーメンを食べた。","","",""
00002238,49,"「ここのソフトクリームって、
　おいしいわよね～」","","",""
000022e0,20,"「女子に人気だよね」","","",""
0000233c,32,"「ええ、学校帰りによく食べるわ」","","",""
00002400,45,"「さっそく買ってくるよ。
　席を取っておいて」","","",""
00002480,8,"「あ…」","","",""
000024c0,16,"「どうかした？」","","",""
00002524,36,"「ソフトクリーム、２つ買うつもり？」","","",""
000025c0,16,"「そうだけど？」","","",""
00002630,94,"「その…１つでいいかなって。
　私、全部食べちゃうと、晩ご飯が
　あんまり食べられなくなるから」","","",""
00002768,28,"「そっか。じゃあ、半分こで」","","",""
000027d8,16,"「ええ、お願い」","","",""
00002860,16,"「買ってくるよ」","","",""
000028b0,59,"（今日は、ソフトクリームを食べる
　柚ノ木さんを、激写だな）","","",""
0000294c,12,"「お待たせ」","","",""
000029b0,22,"「フフッ、冷たそう～」","","",""
00002a3c,30,"「え～と、いくらだったっけ？」","","",""
00002ac8,28,"「あ、いいよ、俺が出すから」","","",""
00002b4c,63,"「ううん、ラーメンの時も出してもらったし、
　今日は私も出すわ」","","",""
00002c3c,51,"「半分こだし、いいって。
　写真も撮らせてもらうし」","","",""
00002cc4,20,"「写真……撮るの？」","","",""
00002d54,14,"「ダメかな？」","","",""
00002da4,79,"「ううん…いいけど、食べてるところを
　撮られるのは、ちょっと恥ずかしいなって」","","",""
00002ec0,42,"「その恥ずかしがってるところがいいんだよ」","","",""
00002f50,10,"「もう…」","","",""
00002fb0,26,"「じゃあ、食べていいの？」","","",""
0000302c,28,"「もちろん。食べて、食べて」","","",""
00003098,18,"「いただきま～す」","","",""
00003170,10,"「んぐ…」","","",""
000031e0,32,"「う～～ん、甘くて、おいしい～」","","",""
00003300,18,"「じゃあ、次は…」","","",""
0000340c,24,"「もっとアップで撮るね」","","",""
00003480,40,"「アップで？　ちょっと恥ずかしいけど…」","","",""
00003578,10,"「んっ…」","","",""
000035f4,34,"「官能的な感じで食べてみようか？」","","",""
00003664,45,"「か、官能的な感じ？
　どう食べればいいの？」","","",""
00003724,77,"「どうって、そうだな……ソフトクリームを
　愛おしく、なめ上げる感じ…かな？」","","",""
000037c0,30,"「ソフトクリームを愛おしく…」","","",""
00003884,24,"「うん…やってみるわね」","","",""
00003950,12,"「ん～～っ」","","",""
00003a28,20,"「バッチリ撮れたよ」","","",""
00003a80,20,"「そう？　よかった」","","",""
00003b44,49,"「私が食べてばかりだから、
　次はあなたが食べて」","","",""
00003c0c,20,"「そっか。じゃあ…」","","",""
00003170,10,"「んぐ…」","","",""
00003c94,14,"「おいしい？」","","",""
00003cd0,26,"「ああ、冷たくてうまいよ」","","",""
00003d18,20,"「フフッ、よかった」","","",""
00003d5c,40,"こうして、２人でソフトクリームを食べた。","","",""
00003ee4,14,"「ただいま～」","","",""
00003f20,18,"「おじゃまします」","","",""
00004000,28,"「果音は…帰ってないないか」","","",""
0000404c,26,"（フッフッフッ、計画通り）","","",""
000040f0,34,"「２階が俺の部屋だよ。行こうか？」","","",""
00000cd4,8,"「ええ」","","",""
00004280,38,"「うわぁ、ここがあなたの部屋なんだ～」","","",""
000043c4,32,"「きちんと整理整頓されてるのね」","","",""
0000445c,28,"「物があんまりないだけだよ」","","",""
00004500,32,"「あなたの家へ来るの、久しぶり」","","",""
00004598,55,"「あの時は、ギター弾いて、歌って、
　恥ずかしかったよ」","","",""
0000462c,42,"「恥ずかしいだなんて。とっても楽しかった」","","",""
00004700,18,"「また、弾いてね」","","",""
00004790,18,"「そ、そのうちね」","","",""
0000488c,51,"「カメラの準備するから、
　その辺りでくつろいでて」","","",""
00004924,8,"「うん」","","",""
00004964,53,"（メモリーは……大丈夫だな。
　バッテリーも……よし）","","",""
000049f4,8,"「……」","","",""
00004a34,59,"（ん？　レンズにちょっとほこりが…。
　ブロアー、ブロアー）","","",""
00004acc,36,"「ね、今日は…どんな写真を撮るの？」","","",""
00004b90,66,"「え？　それは……
　プライベートな感じというか、
　何というか…」","","",""
00004bf4,71,"「柚ノ木さ……いや、梨奈さえよければ、
　君の…裸の表情が撮りたいんだ」","","",""
00004c98,18,"「裸の…表情……」","","",""
00004d3c,8,"「そう」","","",""
00004d94,53,"「う、うん、わかったわ。
　じゃあ、私も準備するわね」","","",""
00004ed4,10,"「準備？」","","",""
00004f0c,42,"（メイク…とかか？　素顔でいいんだけどな）","","",""
00004f58,53,"「オッケー。じゃあ、こっちの準備ができたら
　言うよ」","","",""
00000cd4,8,"「ええ」","","",""
000050ec,24,"シュッシュッシュッシュッ","","",""
00005134,100,"（よし、レンズ、オッケー！
　明かりも自然光だけでいいよな。
　その方がプライベートな感じが出るだろ）","","",""
000051d0,26,"「柚ノ木さん、準備いい？」","","",""
00005268,22,"シャッターチャンスだ！","","",""
00005300,20,"「い、一体何を！？」","","",""
00005364,26,"「うわっ！　な、何を！？」","","",""
000053f4,38,"「何って…脱いでるの。裸…でしょう？」","","",""
000054d8,84,"「そ、そういう意味じゃなくて！
　俺にしか見せない、
　素の表情が撮りたいってこと！」","","",""
00005588,36,"「えっ……ええっ！？　そうなの！？」","","",""
00005654,34,"「はうぅ……私、とんだ勘違いを…」","","",""
000056f4,38,"「まったく…人騒がせにもほどがあるよ」","","",""
00005774,18,"「ごめんなさい…」","","",""
000057dc,38,"「べつに俺はヌードでもいいんだけどね」","","",""
00005850,53,"「ダメ！　ダメよ！　そんなこと！
　恥ずかしいもん！」","","",""
00005958,38,"「けど、今、脱ごうとしてたんだよね？」","","",""
000059cc,40,"「それは……あなたのためならと思って…」","","",""
00005aa4,34,"「じゃあ、ヌードでもいいんじゃ…」","","",""
00005b28,63,"「ダメなの！　脱がないの！
　恥ずかしいの我慢してたんだから…」","","",""
00005c40,84,"「全部脱ぐつもりじゃなかったのよ。
　どこまで…かなぁっと思って、
　おそるおそる…」","","",""
00005d68,51,"「そっか。じゃあ…そのまま、
　横たわってくれる？」","","",""
00005df4,16,"「え？　…うん」","","",""
00005ea8,12,"「…こう？」","","",""
00005ee4,28,"「いいね！　すごくいいよ！」","","",""
00005f58,51,"「おかげで、プライベートな感じの写真が
　撮れたよ」","","",""
00005fb8,42,"「うぅ……すごく恥ずかしかったんだからぁ」","","",""
00006004,12,"「え～と…」","","",""
00006068,32,"「制服、もうちゃんと着ていいよ」","","",""
000060b8,38,"「あ、ああっ！　もう、エッチ～～～ッ」","","",""
00006118,26,"こうして、２人で過ごした。","","",""
00006358,86,"（今日は、どんな写真を
　撮らせてもらおうかなぁ。
　ヌード…ってわけにはいかないよな）","","",""
00006434,26,"（ん？　雲行きが怪しく…）","","",""
000064a0,20,"「うわっ！　雨だ！」","","",""
000064d8,24,"「きゃっ、いきなりね！」","","",""
00006520,38,"「ゲリラ豪雨だよ。柚ノ木さん、傘は？」","","",""
00006568,22,"「ううん、持ってない」","","",""
000065a0,42,"「俺もだよ。……仕方ない、家まで走ろう！」","","",""
00000cd4,8,"「ええ」","","",""
00006774,28,"「ふ～～～っ、ただいま～～」","","",""
000067f0,20,"「おじゃまします～」","","",""
00006830,20,"「ずいぶん濡れたね」","","",""
00006898,12,"「そうね～」","","",""
000068dc,34,"（濡れても、冬服じゃ透けないな…）","","",""
00006940,10,"「くしっ」","","",""
00006a1c,62,"「あぁっ、寒い？
　濡れたままじゃよくないな。
　どうしよう…」","","",""
00006acc,38,"「タオルを貸してもらえれば、大丈夫よ」","","",""
00006b60,78,"「いや、着替えた方がいい。
　制服は暖房して干しておけば、
　すぐ乾くと思うし」","","",""
00006c0c,32,"「そうだけど、着るものないし…」","","",""
00006ca4,69,"「果音の服は小さくて入らないしな…。
　俺の服でよければ、貸すけど？」","","",""
00006d48,8,"「ん…」","","",""
00006d9c,30,"「じゃあ、お願いしてもいい？」","","",""
00006e40,12,"「オッケー」","","",""
00006e80,36,"「外で待ってるから、これに着替えて」","","",""
00006ed4,14,"「ありがとう」","","",""
00006f6c,61,"（俺の部屋で柚ノ木さんが着替えてるのか。
　ドキドキするな…）","","",""
000049f4,8,"「……」","","",""
00007004,28,"「どう？　着替え終わった？」","","",""
00007044,38,"「着替え終わったけど……これって……」","","",""
00007098,18,"「入ってもいい？」","","",""
000070d8,14,"「…いいわよ」","","",""
000071fc,34,"「下も……貸して欲しいんだけど…」","","",""
00007320,55,"「おおっ！　いい！　すごくいいよ！
　そのままがいい！」","","",""
000073c0,47,"「そんなこと言われても、
　見えちゃいそうで…」","","",""
00007474,65,"「彼氏の部屋へ来たって感じだよ。
　まさにプライベートって感じ！」","","",""
00007514,63,"「来た感じって…。感じじゃなく、
　彼の部屋に来てるんだけど？」","","",""
000075ec,32,"「そ、そっか、何言ってんだ、俺」","","",""
00007660,20,"「フフッ、クスクス」","","",""
00007704,42,"「そのまま、ベッドに横になってくれない？」","","",""
00002f50,10,"「もう…」","","",""
00007830,22,"「下から撮っちゃ嫌よ」","","",""
000078b4,18,"「わかってるって」","","",""
00007a1c,38,"「次はベッドに座って、頬寄せピースを」","","",""
00004924,8,"「うん」","","",""
00007b28,24,"「ふに～～～～～～～～」","","",""
00007bfc,53,"こうして、制服が乾くまで、
フォトセッションを続けた。","","",""
00003ee4,14,"「ただいま～」","","",""
00003f20,18,"「おじゃまします」","","",""
00007ea0,28,"（果音は…帰ってないないな）","","",""
00007ee0,53,"「ジュースか何か取ってくるよ。
　先に部屋へ行ってて」","","",""
00007f64,26,"「ジュース？　お構いなく」","","",""
00007ffc,59,"「長い時間になるだろうからね。
　何かあった方がいいだろ？」","","",""
00008088,55,"「じゃあ、お言葉に甘えて。
　先に行って、待ってるわね」","","",""
00008194,8,"「ああ」","","",""
000081dc,53,"（ジュース、ジュースと。
　う～ん、いいのがないなぁ）","","",""
00008240,18,"（ん？　これは…）","","",""
0000833c,65,"「お待たせ～。ジュースより
　いい物があったから、持ってきたよ？」","","",""
000083cc,18,"「え？　なぁに？」","","",""
00008478,42,"「トゥエンティフォーアイスって知ってる？」","","",""
00008500,88,"「ええ、もちろん。２４種類のフレーバーが
　楽しめるアイスでしょう？
　私も時々食べるわ」","","",""
00008650,63,"「そのうち２つあったから持ってきた。
　何の味か当ててみない？」","","",""
000086e0,53,"「あ、やるやる。そんなの簡単に
　当てちゃうんだから」","","",""
000087e4,28,"「よ～し、じゃあ目隠しを…」","","",""
00008860,8,"「え？」","","",""
000088d4,42,"「こんな……目隠しまでする必要…あるの？」","","",""
00008994,49,"「念には念をってね。
　より味に集中できるだろ？」","","",""
00008a14,24,"「それは、そうだけど…」","","",""
00008ac4,40,"「それじゃ、１つ目、いくよ。あ～んして」","","",""
00008b3c,20,"「あ～～～～～～ん」","","",""
00008bdc,8,"「はい」","","",""
00008c34,14,"「んぐんぐ…」","","",""
00008c90,84,"「ん……意外と難しいわね……。
　ストロベリーなのはわかるんだけど、
　他に香りが…」","","",""
00008d98,12,"「わかる？」","","",""
00008df4,42,"「う～～ん……これは、ミルクじゃなくて…」","","",""
00008ec8,32,"「ストロベリー＆チーズケーキ？」","","",""
00008f4c,26,"「おっ、すごい！　正解！」","","",""
00008fb4,14,"「やったぁ！」","","",""
00009010,65,"「フフッ、これって、楽しいかも。
　あとであなたにもやってあげる」","","",""
000090e8,59,"「俺は、どのアイスかわかってるから、
　やっても意味ないよ」","","",""
00009178,30,"「あ……そ、そっか、そうよね」","","",""
00009250,42,"「さ、もう１つの方、いくよ。あ～～んして」","","",""
00008b3c,20,"「あ～～～～～～ん」","","",""
0000936c,38,"「あ！　ご、ごめん！　手元が狂った…」","","",""
000093c0,20,"「フフッ、冷たぁい」","","",""
00008b3c,20,"「あ～～～～～～ん」","","",""
00008bdc,8,"「はい」","","",""
00008c34,14,"「んぐんぐ…」","","",""
000095ac,96,"「あ、これはすぐわかるわ。
　トゥエンティフォーアイスのスタンダード、
　ピュアバニラでしょう？」","","",""
000096a4,18,"「そう！　正解！」","","",""
000097fc,36,"「さすがだよ、２つとも当てるなんて」","","",""
