00000114,30,"「うぅ……にいやんのバカァ…」","","",""
000001ac,8,"「え？」","","",""
00000214,40,"「恥ずかしいとこばかり…撮るんだからぁ」","","",""
000002f4,20,"「もう、知らない！」","","",""
000003d0,30,"「はうぅぅ……恥ずかしいよぉ」","","",""
000001ac,8,"「え？」","","",""
000004dc,77,"「にいやんに撮ってもらうの…好きだけど、
　恥ずかしい写真は別なんだからぁ…」","","",""
00000610,20,"「じゃ、じゃあね！」","","",""
000006e8,30,"「はうぅ……ドキドキするよぉ」","","",""
000007b0,49,"「妹に…こんな恥ずかしい思いを
　させるなんてぇ」","","",""
000001ac,8,"「え？」","","",""
000008e0,22,"「にいやんのバカァ！」","","",""
00000a48,55,"（あ…ちょっと、恥ずかしいカットを
　頼みすぎたかな？）","","",""
