00000198,20,"「フッフッフッフッ」","","",""
000001dc,112,"（遙佳をこっそり撮った写真がずいぶん
　貯まったぞ。学校の様々な場所を網羅した、
　俺だけの秘密のラブ写真たちだ）","","",""
000002bc,110,"（ローアングルから、ドキッとする仕草まで、
　まさに俺だけのお宝生写真！
　秘蔵のシークレットラブアルバムだ！）","","",""
00000198,20,"「フッフッフッフッ」","","",""
000001dc,112,"（遙佳をこっそり撮った写真がずいぶん
　貯まったぞ。学校の様々な場所を網羅した、
　俺だけの秘密のラブ写真たちだ）","","",""
000002bc,110,"（ローアングルから、ドキッとする仕草まで、
　まさに俺だけのお宝生写真！
　秘蔵のシークレットラブアルバムだ！）","","",""
000005b0,24,"「何見てるの？　\p01君」","","",""
000005f8,10,"「えっ？」","","",""
000006ec,45,"「ああっ！　新見さん！
　どうしてここに！？」","","",""
00000778,104,"「ニコニコしながら部室へ入っていくから、
　いいことでもあったのかなぁ～って思って、
　ついて来ちゃった」","","",""
00000890,14,"「そ、そっか」","","",""
000008cc,38,"（確かに、いいことはあったんだけどね）","","",""
000009bc,34,"「ね、何見てたの？　見せて見せて」","","",""
00000a5c,32,"「い、いや、これはダメだって！」","","",""
00000ad0,59,"「む～っ、彼女に隠しごと？
　そういうの、いけないと思うな」","","",""
00000bd0,28,"「そんなこと言われたって…」","","",""
00000cac,32,"「えいっ！　見ちゃうんだから！」","","",""
00000d58,12,"「ああっ！」","","",""
00000eb0,73,"「きゃっ！　こ、これって、私の写真！
　それも……こっそり撮ったもの！？」","","",""
00000f28,14,"「は…はは…」","","",""
00001064,36,"「う～っ、何だってこんな写真を…？」","","",""
00001128,67,"「い、いや、その……学園で生活してる
　自然なカットが撮りたくて…」","","",""
000011bc,51,"「自然なカットって……。
　これじゃまるで、盗撮…」","","",""
0000128c,24,"「盗撮なんかじゃない！」","","",""
0000130c,75,"「恋人を撮って、何で盗撮になるんだ？
　俺は……遙佳のすべてを撮りたいんだ」","","",""
00001378,18,"「…大好きだから」","","",""
000013e8,8,"「あ…」","","",""
0000144c,69,"「…うん、撮ってくれるのはうれしい。
　私を……見てくれてるんだもの」","","",""
00001554,82,"「けど、びっくりしちゃった。
　私の知らないところで、
　こんなに…撮ってるなんて」","","",""
00001668,65,"「…言ってくれれば、どんな写真でも、
　自由に撮らせてあげるのに」","","",""
00001748,42,"「えっ！？　自由に！？　フリーってこと？」","","",""
000017c4,12,"「もちろん」","","",""
00001820,61,"「あ！　でも、水着……までよ。
　それより先は……無理だから」","","",""
00001934,16,"「…ありがとう」","","",""
0000198c,47,"「ううん。
　だって…あなたの力になりたいもの」","","",""
00001a5c,10,"「遙佳…」","","",""
00001ab8,53,"「じゃ、じゃあ、私、部活へいくね。
　またね、\p01君」","","",""
00001bc4,14,"「ああ、また」","","",""
00001cc4,78,"（彼女を自由に撮影…か。
　ラブラブフリーフォトセッション…
　って、ことだな）","","",""
00001e90,49,"（このシークレットラブアルバム、
　どうしよう？）","","",""
00001ef0,75,"（ラブラブフリーフォトセッションが
　できるなら、目的は達した感じだけど…）","","",""
00001f68,59,"（コンプするのも悪くないよな。
　心のトロフィーのためにも）","","",""
