000001b4,49,"（おっ、新体操部が練習中だ。
　舞衣ちゃんは…と）","","",""
00000318,51,"「あ、\p01先輩。
　練習、見に来てくれたんですか？」","","",""
000003dc,22,"「え～と…そんなとこ」","","",""
00000458,71,"「じゃあ、あんまり恥ずかしいとこ
　見られないように、がんばらないと…」","","",""
0000054c,51,"「私の演技、まだまだ未熟で、
　失敗ばっかりだから」","","",""
00000614,114,"「いや、そんなこと言ったら、俺の写真なんて
　初心者もいいところで…。見せるのが
　恥ずかしい出来のものばかりだよ」","","",""
000006cc,49,"「フフッ、うまくなるには
　練習あるのみですよね」","","",""
00000788,26,"「そうそう、そういうこと」","","",""
00000800,65,"「写真に残っても恥ずかしくない演技が
　できるようにがんばります」","","",""
00000a0c,36,"「あら、\p01君。どうして、ここに？」","","",""
00000ad8,14,"「かつみさん」","","",""
00000b70,14,"「かつみ先輩」","","",""
00000bdc,69,"「写真部は、新体操部の練習中は、
　体育館に出入り禁止じゃなかった？」","","",""
00000c9c,92,"「舞衣ちゃんが、新体操部の部長さんに
　頼んでくれて、俺だけ例外的に
　許してもらったんです」","","",""
00000d70,14,"「そうなの？」","","",""
00000dd4,67,"「はい。だって、\p01先輩、
　事情も知らずに写真部に入っちゃって…」","","",""
00000edc,53,"「カメラを始めたばっかりなのに、
　お気の毒だなって」","","",""
00000fb4,47,"「ふうん…そっか。
　優しいわね、舞衣ちゃんは」","","",""
00001080,38,"「そ、そんなことないです。私なんて…」","","",""
00001158,63,"「よかったわね、\p01君。写真部の連中と
　同じ扱いを受けなくて」","","",""
00001204,26,"「舞衣ちゃんのおかげです」","","",""
00001290,49,"「舞衣ちゃんって、かつみさんと
　顔見知りなんだ」","","",""
00001320,61,"「もちろんです。フォト部の方は
　出入り禁止じゃないですから」","","",""
000013b8,18,"「ははは、そっか」","","",""
00001474,69,"「新体操は動きが速いし、きれいに撮るのは
　難しいわよ。がんばってね」","","",""
00001520,34,"「…ダメ元でいろいろ撮ってみます」","","",""
000015a0,90,"「そうね。写真は、撮れば撮るほど
　上達するから、ともかくシャッターを
　切ることが大事よ」","","",""
00001648,8,"「はい」","","",""
000016b0,36,"「けど、くれぐれも言っておくけど…」","","",""
00001780,53,"「他の写真部の連中みたいに、
　邪な写真を撮ったり…」","","",""
00001808,57,"「練習の邪魔になるような撮影は、
　絶対にしないようにね」","","",""
0000189c,20,"「も、もちろんです」","","",""
00001910,24,"「そう、それならいいわ」","","",""
0000197c,47,"「じゃあ、私は向こうで撮ってるから。
　またね」","","",""
000019d8,14,"「失礼します」","","",""
000019d8,14,"「失礼します」","","",""
00001be0,98,"「うちの部って、いろいろ目を
　付けられてるんだなぁ。かつみさんにも
　あらためて忠告されるなんて」","","",""
00001cac,75,"「かつみ先輩は、私たち下級生の女子みんなの
　お姉さんみたいなものですから」","","",""
00001d74,57,"「写真を撮りながら、私たちを
　応援してくれてるんですよ」","","",""
00001e1c,28,"（写真を撮りながら応援…か）","","",""
00001e8c,32,"「じゃあ、私も練習に戻りますね」","","",""
00001f1c,57,"「がんばって。
　俺も、いい写真が撮れるようにがんばるよ」","","",""
00001fc8,20,"「はい。失礼します」","","",""
00002064,32,"こうして、新体操の撮影に挑んだ。","","",""
000020b4,73,"けど、まるでうまく撮れなかった。
かつみさんの言うとおり、難しいんだな…。","","",""
