00003fdc,25,"rin10443柚ノ木「きゃん!」","","",""
00004124,43,"rin10444柚ノ木「きゃっ!な、何?どうしたの?」","","",""
000042a8,23,"rin10445柚ノ木「あン!」","","",""
000043e4,27,"rin10446柚ノ木「ヤ、ヤダ!」","","",""
0000453c,45,"rin10447柚ノ木「クスッ、ツンツンしたくなる?」","","",""
000046c8,32,"rin1044柚ノ木「ん…どうしたの?」","","",""
00004834,31,"rin1044柚ノ木「フフッ、大好き」","","",""
0000499c,38,"rin1045柚ノ木「フフッ、ほめられてる?」","","",""
00004b0c,45,"rin1045柚ノ木「優しくしてくれて…ありがとう」","","",""
00004c98,29,"rin1045柚ノ木「くすぐったい」","","",""
00004de8,31,"rin1045柚ノ木「フフッ、もう…」","","",""
00004f50,42,"rin1045柚ノ木「あン!くすぐったいってばぁ」","","",""
000050f0,27,"rin1045柚ノ木「ン…もう…」","","",""
00005254,37,"rin1045柚ノ木「ん……もう……エッチ」","","",""
000053d8,43,"rin1045柚ノ木「あン……いけないんだからぁ」","","",""
0000554c,31,"rin1045柚ノ木「フフッ、ダ～メ」","","",""
00005690,23,"rin1045柚ノ木「あン…」","","",""
000057dc,40,"rin1046柚ノ木「はぅっ!ど、どうしたの!?」","","",""
00005940,36,"rin1046柚ノ木「あン!…いけない人ぉ」","","",""
00005aac,38,"rin1046柚ノ木「きゃっ!びっくりしたぁ」","","",""
00005c28,39,"rin1046柚ノ木「フフッ、くすぐったぁい」","","",""
00005d90,34,"rin1046柚ノ木「きゃっ!ダ、ダメよ」","","",""
00005ee0,31,"rin1046柚ノ木「もう……エッチ」","","",""
00006074,34,"rin1048柚ノ木「クスッ、気になる?」","","",""
000061c8,42,"rin10469柚ノ木「あぅ……そこは素肌だから」","","",""
00006368,37,"rin1046柚ノ木「フフッ、くすぐったい」","","",""
000064c0,21,"rin1047柚ノ木「ん…」","","",""
00006654,12,"ドキドキ判定","","",""
00006680,16,"※ドキドキＵＰ※","","",""
0000669c,42,"rin10470柚ノ木「もっと……触れてみて……」","","",""
0000678c,26,"キスモード移行ころあい判定","","",""
000067d4,24,"キスモード移行ころあい！","","",""
00006818,44,"rin13034柚ノ木「フフッ、笑顔がこぼれちゃう」","","",""
000068e8,40,"rin13035柚ノ木「もっと…そばに……ね？」","","",""
00006a00,40,"rin13036柚ノ木「写真もいいけど……ね？」","","",""
00006b30,34,"rin13041柚ノ木「何も…しないの？」","","",""
00006c14,28,"rin13042柚ノ木「ん～っと…」","","",""
00006d34,42,"rin13043柚ノ木「ほ、ほら、撮って、撮って」","","",""
00006e5c,42,"rin13044柚ノ木「時間がもったいないものね、","","",""
00006f48,28,"rin10474柚ノ木「恥ずかしい」","","",""
0000703c,34,"rin13045柚ノ木「い、いきなりは…」","","",""
00007120,36,"rin13046柚ノ木「は、恥ずかしくて…」","","",""
00007220,30,"rin13047柚ノ木「ダ、ダメよ…」","","",""
00007300,40,"rin13048柚ノ木「そんなに慌てなくても…」","","",""
00007444,30,"rin13049柚ノ木「くすぐったい」","","",""
00007504,26,"rin13050柚ノ木「クスクス」","","",""
000075c0,24,"rin13051柚ノ木「あぅ…」","","",""
00007688,24,"rin13052柚ノ木「うん…」","","",""
0000787c,24,"rin13054柚ノ木「もう…」","","",""
0000795c,24,"rin13055柚ノ木「フフッ」","","",""
00007a28,24,"rin13056柚ノ木「はうぅ」","","",""
00007afc,42,"rin13057柚ノ木「ちょっと…照れちゃうかな」","","",""
000080a8,30,"rin13063柚ノ木「ふ……う……」","","",""
000081b0,24,"rin13064柚ノ木「フフッ」","","",""
00008284,24,"rin13065柚ノ木「もう…」","","",""
00008364,30,"rin13066柚ノ木「あ……ん……」","","",""
00008470,30,"rin13067柚ノ木「ん……ん……」","","",""
000085b8,32,"rin13068柚ノ木「ん……んん……」","","",""
00008694,24,"rin13069柚ノ木「はぅ…」","","",""
0000875c,24,"rin13070柚ノ木「んっ…」","","",""
00008808,24,"rin13071柚ノ木「はぁ…」","","",""
000088b4,30,"rin13072柚ノ木「あ……ん……」","","",""
