00000140,67,"「柚ノ木さん、このまま帰るのも何だし、
　どこかへ寄って帰らない？」","","",""
000001f8,38,"「うん、私もそうしたい。どこへ行く？」","","",""
000002c0,78,"「そうだなぁ…。
　ショッピングモールのフードコートでも、
　寄って行こうか？」","","",""
0000036c,32,"「ええ、そうね。行きましょうか」","","",""
00000140,67,"「柚ノ木さん、このまま帰るのも何だし、
　どこかへ寄って帰らない？」","","",""
000001f8,38,"「うん、私もそうしたい。どこへ行く？」","","",""
000005c0,80,"「そうだなぁ…。また、
　ショッピングモールのフードコートへ、
　行くのはどう？」","","",""
00000664,28,"「またラーメンを食べるの？」","","",""
000006ec,42,"「いや、今日は…ソフトクリームとかどう？」","","",""
00000774,26,"「あ、いいわね。食べたい」","","",""
0000080c,20,"「じゃあ、行こうか」","","",""
000008b0,73,"「あ……ごめんなさい。今日は、
　まっすぐ帰らなきゃならない用があって…」","","",""
000009f8,12,"「そっか…」","","",""
00000a60,53,"「私もあなたと、どこかに寄って
　帰りたいんだけど…」","","",""
00000b50,57,"「用があるんじゃ仕方ないよ。
　いつでも一緒に帰れるしね」","","",""
00000bf4,18,"「うん、そうよね」","","",""
00000ca0,20,"「…じゃあ、またね」","","",""
00000d2c,14,"「ああ、また」","","",""
00000e20,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000ea4,34,"「柚ノ木さん、このあと時間ある？」","","",""
00000f34,24,"「ええ、大丈夫だけど？」","","",""
00000fb8,24,"「俺の部屋へ行かない？」","","",""
00001030,20,"「あなたの部屋へ？」","","",""
00001070,75,"「それで…モデルをやって欲しいんだ。
　２人っきりで、柚ノ木さんが撮りたい」","","",""
00001118,8,"「え…」","","",""
00001190,16,"「２人っきり…」","","",""
000011f4,20,"「うん……いいわよ」","","",""
00001280,28,"「よし。じゃあ、行こうか！」","","",""
00001320,65,"「あ……ごめんなさい。今日は、
　まっすぐ帰らなきゃならなくて…」","","",""
000009f8,12,"「そっか…」","","",""
000014b4,18,"「何か大切な用？」","","",""
000014f0,20,"「いや、また誘うよ」","","",""
00001564,28,"「そう？　…じゃあ、またね」","","",""
00000d2c,14,"「ああ、また」","","",""
00000e20,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000ea4,34,"「柚ノ木さん、このあと時間ある？」","","",""
00000f34,24,"「ええ、大丈夫だけど？」","","",""
000018d8,47,"「また、俺の部屋で
　モデルをやってくれない？」","","",""
0000196c,8,"「あ…」","","",""
000019d4,20,"「うん…いいけど…」","","",""
00001a60,22,"「じゃあ、行こうか！」","","",""
00001320,65,"「あ……ごめんなさい。今日は、
　まっすぐ帰らなきゃならなくて…」","","",""
000009f8,12,"「そっか…」","","",""
00001c84,18,"「また…モデル？」","","",""
00001d00,24,"「そう思ったんだけど…」","","",""
00001d78,36,"「それは、また今度ね。今日はここで」","","",""
00001e28,22,"「そっか、じゃあまた」","","",""
00001e9c,16,"「ええ、また…」","","",""
00000e20,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000ea4,34,"「柚ノ木さん、このあと時間ある？」","","",""
00000f34,24,"「ええ、大丈夫だけど？」","","",""
00002144,28,"「また、俺の部屋へ来ない？」","","",""
0000196c,8,"「あ…」","","",""
00002244,22,"「モデルを…するの？」","","",""
000022d0,110,"「いや、今日は勉強をしようかなと。
　テストなんてなるようになれって感じだけど
　２人なら勉強も楽しいかなって」","","",""
00002398,49,"「あ、うん！　行く行く。
　ふたりで勉強したい！」","","",""
0000080c,20,"「じゃあ、行こうか」","","",""
000024f0,8,"「ええ」","","",""
00001320,65,"「あ……ごめんなさい。今日は、
　まっすぐ帰らなきゃならなくて…」","","",""
000009f8,12,"「そっか…」","","",""
00001c84,18,"「また…モデル？」","","",""
00002798,40,"「いや、今日は一緒に勉強しようかなと…」","","",""
000027e4,85,"「テストなんてなるようになれって感じだけど
　２人なら勉強も楽しいんじゃないかなって」","","",""
00002898,34,"「あ～ん、私もあなたと勉強したい」","","",""
00002958,69,"「けど、今日はどうしても、
　帰ってやらなきゃならないことがあって…」","","",""
00002a8c,32,"「そっか。じゃあ、１人でやるか」","","",""
00002b00,34,"「がんばってね。私も夜、がんばる」","","",""
00002bdc,18,"「じゃあ、またね」","","",""
00001e9c,16,"「ええ、また…」","","",""
00000e20,36,"（もう一つ盛り上がらなかったしな…）","","",""
