000002c4,40,"「室戸先輩って、スカートが長めですよね」","","",""
00000354,57,"「これぐらいが校則では適正なの。
　みんなが短すぎるのよ」","","",""
000003d0,59,"「室戸先輩って……その…エッチな話とか
　苦手そうですよね」","","",""
00000464,34,"「ええ、苦手よ。だから言わないで」","","",""
000004ec,26,"「まだ何も言ってないのに」","","",""
00000544,32,"「言いたそうな顔してる。ダメよ」","","",""
000005b4,88,"「どの高校もそうですけど、
　何で制服のスカートって、
　プリーツが入ってるんですかね？」","","",""
00000660,32,"「かわいく見えるからじゃない？」","","",""
000006b8,22,"「そんな理由ですか？」","","",""
0000071c,98,"「おかしい？　女子って、結構制服で
　高校を選ぶものよ。
　セーラーがいいとか、ブレザーがいいとか」","","",""
00000850,77,"「うちだけプリーツが入ってなかったら、
　それだけで女生徒が激減するかもよ？」","","",""
000008d4,16,"「それはまずい」","","",""
00000934,18,"「フフッ、そうね」","","",""
000009b8,42,"「先輩って、男のどこに色気を感じますか？」","","",""
00000a3c,42,"「えっ！？　な、何でそんなことを聞くのよ」","","",""
00000adc,22,"「その…参考までに…」","","",""
00000b40,47,"「まったく…いきなり何を聞くのかと
　思えば…」","","",""
00000c18,65,"「肩幅よ、肩幅。広い肩幅を見ると、
　男の人なんだなぁって思うわ」","","",""
00000cf4,36,"「ちょっとエッチな話なんですけど…」","","",""
00000d9c,55,"「もう！　そういう話は苦手だって、
　前に言ったのに…」","","",""
00000cf4,36,"「ちょっとエッチな話なんですけど…」","","",""
00000f20,51,"「もう…そういう話は苦手だって、
　言ってるのに…」","","",""
00001018,32,"「夜って、何を着て寝てますか？」","","",""
0000108c,26,"「普通にパジャマだけど？」","","",""
0000111c,28,"「色も…聞いていいですか？」","","",""
0000117c,47,"「何着かあるけど、
　気に入ってるのはブルーね」","","",""
00001210,22,"（青色のパジャマ…か）","","",""
00001280,24,"「そこ！　想像しない！」","","",""
000012e4,20,"「す、すみません！」","","",""
00001358,14,"「まったく…」","","",""
000013a8,53,"「先輩って、周りに比べてスカートが
　長めですよね？」","","",""
0000143c,22,"「周りが短すぎるのよ」","","",""
000014a8,96,"「もう少し長くすれば？　って、
　いろんな子に言ったけど、
　これだけは聞いてもらえないのよねぇ」","","",""
000015b4,63,"「短い方が脚が長く見えるし、かわいいし、
　もうあきらめてるわ」","","",""
0000168c,57,"「室戸先輩って、水着のグラビア写真って
　どう思います？」","","",""
00001720,83,"「そうね…きれいだなって思うのもあれば、
　恥ずかしくて見てられないものもあるわね」","","",""
00001838,71,"「私は苦手だけど、男の人はああいうの
　好きだし、仕方ないんじゃない？」","","",""
000018c0,77,"「ケータイ小説で、女子から一番読まれてる
　ジャンルって何だか知ってますか？」","","",""
0000196c,18,"「…ＢＬでしょ？」","","",""
000019a8,30,"「なんだ、知ってるんですか？」","","",""
00001a24,79,"「ケータイ小説ってどんなものなのかと
　思って、サイトをのぞいたことがあるのよ」","","",""
