000001fc,65,"「ふぁ～～っ、眠い……。
　今朝も何となく、早起きしちゃったなぁ」","","",""
000002d0,47,"（こんなに早く来ても、
　することないってのに）","","",""
00000368,32,"「きゃん！　あ～ん、待って～～」","","",""
000003b8,8,"「ん？」","","",""
0000043c,8,"（あ…）","","",""
00000458,22,"シャッターチャンスだ！","","",""
00000570,20,"（撮るまでもないな）","","",""
000005f0,12,"「拾うよ！」","","",""
00000678,14,"「あ、\p01君」","","",""
00000798,16,"「これで全部？」","","",""
000007f4,20,"「ええ、ありがとう」","","",""
00000884,30,"「フフッ、出会った時みたいね」","","",""
0000090c,12,"「そうだね」","","",""
00000974,8,"「……」","","",""
00000974,8,"「……」","","",""
00000a24,86,"「この間、リンゴが安かったから、
　いっぱい買ったの。アップルパイを
　作ろうと思って」","","",""
00000b6c,26,"「アップルパイか、いいね」","","",""
00000bf0,83,"「日持ちするから、いつでも食べに来てね。
　あなたには、ハート型のを作っておくから」","","",""
00000cfc,73,"「ありがとう。まだ時間あるし、
　家庭科室まで、一緒にリンゴ持っていくよ」","","",""
00000da4,20,"「本当？　うれしい」","","",""
00000e2c,12,"「行こっか」","","",""
00000e98,8,"「ええ」","","",""
