00000350,40,"「その…女子の更衣室って、どんな感じ？」","","",""
000003cc,24,"「ど、どんな感じって…」","","",""
00000450,69,"「ほ、ほら、男子には更衣室がないから、
　どんな様子なのかなぁって…」","","",""
000004f4,40,"「あ…男子は、教室で着替えてますもんね」","","",""
0000054c,14,"「そうそう！」","","",""
000005c0,86,"「けど、別に普通ですよ。
　壁に沿ってロッカーが並んでて、
　姿見が１つ置いてあって…」","","",""
00000680,38,"「ロッカーが並んでて、姿見が１つ…か」","","",""
000006f4,69,"「体育が終わったあとは、その姿見の前に、
　人だかりが出来るんですよ」","","",""
000007d8,71,"「私は、かのちゃんとチェックしあうので、
　姿見は必要ないんですけどね」","","",""
000008ac,65,"「その…新体操のレオタードって、
　すごく体のラインが出るよね…」","","",""
0000094c,55,"「あれは、体の動きや、
　躍動感を伝えるためなんですよ」","","",""
000009e8,63,"「それ故に、無駄な動きもよく伝わるので、
　大変なんですけどね」","","",""
00000aa8,51,"「舞衣ちゃんって、いつもどんな格好で
　寝てるの？」","","",""
00000b40,42,"「どんな格好って…普通のパジャマですけど」","","",""
00000bd4,22,"「そこをもっと詳しく」","","",""
00000c48,20,"「詳しく…ですか？」","","",""
00000ccc,106,"「一番気に入ってるのは、ピンクの
　ロンパースタイプで、ノースリーブと
　ショートパンツが一体になってて…」","","",""
00000da0,16,"「ロンパース？」","","",""
00000e10,71,"「知らないですか？　赤ちゃんがよく着てる、
　上下が一体になった服です」","","",""
00000eec,106,"「あれの大人用なんですけど、
　コットン１００％で着心地いいし、
　レースで縁取られてて、かわいいんですよ」","","",""
00001008,38,"「舞衣ちゃんって…エッチな話は苦手？」","","",""
00001094,59,"「エ、エッチな話？
　それって……例えば、どんな話ですか？」","","",""
0000118c,30,"「例えばって……そうだなぁ…」","","",""
000011cc,75,"「今日の舞衣ちゃんのパンツって、何色～？
　グエッヘヘヘヘヘ……とかかなぁ」","","",""
00001274,8,"「え…」","","",""
000012c4,34,"「プッ、クスクス…先輩、変なの～」","","",""
00001370,18,"「ははは…そう？」","","",""
000013bc,34,"「ちょっとエッチな話なんだけど…」","","",""
00001444,47,"「もう、先輩ったら、
　すぐからかうんだからぁ」","","",""
000014f4,65,"「舞衣ちゃん…その……あのエッチ本って、
　家に持って帰ったの？」","","",""
00001594,38,"「どうして、そんなこと聞くんですか？」","","",""
00001648,55,"「いや、借りた本だから、
　どこに行ったのか気になって」","","",""
000016dc,24,"「また、そんなことを…」","","",""
00001720,20,"「ほ、本当だって！」","","",""
00001794,26,"「ごまかさなくていいのに」","","",""
0000180c,72,"「あの本は、私の部屋で
　ちゃんと保管してますから、
　安心してください」","","",""
000018c4,69,"（舞衣ちゃんの部屋に…か。
　親が見つけたら、びっくりするだろうなぁ）","","",""
00001950,49,"「舞衣ちゃんって、制服のスカート、
　短めだよね」","","",""
000019e8,53,"「そうですか？　みんなと変わらないと
　思いますけど」","","",""
00001ad4,51,"「短めの方がかわいいし、
　足が長く見えますからね」","","",""
00001b88,63,"「舞衣ちゃんって、新体操やってるだけあって
　スタイルいいよね」","","",""
00001c2c,42,"「そ、そうですか？　ありがとうございます」","","",""
00001d2c,42,"「脚なんか…すごく細くて、無駄がなくて…」","","",""
00001dbc,38,"「も、もう、そんなに見ちゃダメです…」","","",""
00001e64,14,"「ご、ごめん」","","",""
00001eb8,49,"「舞衣ちゃん、エッチの語源って
　何か知ってる？」","","",""
00001f44,53,"「エ、エッチの語源ですか？
　そんなの…知らないです」","","",""
00001ffc,32,"「変態の頭文字から来たらしいよ」","","",""
00002078,55,"「ふうん……どうして、そんなことを
　教えるんですか？」","","",""
00002124,22,"「先輩の務めかな、と」","","",""
00002198,32,"「そんな務め、いらないです～っ」","","",""
0000223c,49,"「ネットで“新体操”って、
　検索したことある？」","","",""
000022d4,14,"「…あります」","","",""
00002318,55,"「何て言うか、エッチな画像が
　いっぱい出てくるよね？」","","",""
000023ac,65,"「…先輩は…そんな目で、私や、他の子たちを
　見てないですよね？」","","",""
0000248c,55,"「あ、当たり前だろ？
　俺は純粋にいい写真を撮ろうと…」","","",""
00002508,51,"「フフッ、ですよね。
　すみません、変なこと聞いて」","","",""
0000259c,14,"「い、いや…」","","",""
000025d8,24,"（大丈夫だよな？　俺…）","","",""
0000262c,63,"「舞衣ちゃんには、ちょっと刺激が
　強いかもしれないんだけど…」","","",""
00001274,8,"「え…」","","",""
00002738,45,"「もう！　先輩！
　からかっちゃダメですよぉ」","","",""
000027f4,55,"「制服の下がレオタードだった時は、
　びっくりしたよ～」","","",""
00002890,57,"「あ～っ、もう！　そんなことは、
　早く忘れてください～」","","",""
0000296c,42,"「また果音交えて３人で、ばば抜きしたいね」","","",""
000029e8,34,"「あ、いいですね。やりたいです！」","","",""
00002a40,30,"「今度は、マジで脱衣ありだよ」","","",""
00002ac4,24,"「もう、先輩のエッチ！」","","",""
00002b98,69,"「男の人って、女性の水着の写真とか見ると、
　ドキドキするんですか？」","","",""
00002c54,30,"「え？　グラビア写真のこと？」","","",""
00002cc4,34,"「え～と……そんな感じの写真です」","","",""
00002d5c,65,"「そ、そりゃあ、ドキドキするよ。
　特に写ってるのが好みの場合は」","","",""
00002df8,28,"「む～～っ、先輩のエッチ！」","","",""
00002e78,38,"「ちょ、正直に答えたのに怒らなくても」","","",""
00002ef0,16,"「知りません！」","","",""
00002f8c,75,"「家族でドラマを見てる時、キスシーンとか
　あると、微妙な空気が流れない？」","","",""
00003034,22,"「別に大丈夫ですよ？」","","",""
000030b8,75,"「そういう時は、さらっとスルーです。
　もう、そんな子どもじゃないですから」","","",""
