000001bc,32,"「Ｈの語源って、何か知ってる？」","","",""
00000230,28,"「変態の頭文字…でしょう？」","","",""
000002c4,36,"「そ、そうだけど、よく知ってるね？」","","",""
00000348,67,"「本を読んだり、ネットを見たりしてたら、
　いつの間にか覚えてたわ」","","",""
00000414,34,"「深角さんって、スカート短いよね」","","",""
00000494,34,"「短くても…タイツ、履いてるから」","","",""
00000520,63,"「けど、大人しい性格から考えると、
　短いのは意外って言うか…」","","",""
000005bc,36,"「人より長いと、かえって目立つもの」","","",""
0000064c,10,"「そっか」","","",""
00000698,38,"「ちょっと、恥ずかしい話なんだけど…」","","",""
00000724,30,"「その手の話は、苦手なのに…」","","",""
000007c0,32,"「深角さんって、何着て寝てる？」","","",""
00000834,20,"「パジャマだけど…」","","",""
00000880,20,"「どんなパジャマ？」","","",""
000008e8,49,"「ゆったりとした、
　薄いクリーム色のワンピース」","","",""
00000990,10,"「へ～っ」","","",""
000009e8,75,"「廊下とかで耳にする女子のうわさ話って、
　結構、エッチなことがあるよなぁ」","","",""
00000a90,49,"「そ、そうね…、
　私も…びっくりする時があるわ」","","",""
00000b70,24,"「恥じらいは…大切よね」","","",""
00000c14,36,"「ちょっと…エッチな話なんだけど…」","","",""
00000ca0,45,"「\p01君って意外と好きよね、
　その手の話…」","","",""
00000d58,63,"「恥ずかしい話と、エッチな話の境目って、
　どこなんだろうなぁ」","","",""
00000dfc,36,"「そんなこと、気にしなくていいから」","","",""
00000e98,18,"「そ、そうだよね」","","",""
00000eec,51,"「女性誌って、結構エッチな特集とか
　やってるよね」","","",""
00000f74,26,"「え……そ、そうみたいね」","","",""
00001008,20,"「読んだことある？」","","",""
00001070,16,"「な、ないわよ」","","",""
000010b8,12,"「本当に？」","","",""
00001124,61,"「ほ、本当よ！　エッチなことになんか、
　興味…ないんだから」","","",""
00001230,51,"「ちょっと、刺激が強い話かも
　しれないんだけど…」","","",""
000012c8,14,"「え？　え？」","","",""
0000137c,18,"「もう…エッチ…」","","",""
00001404,53,"「中庭って、時々いたずらな風が吹くから
　気をつけて」","","",""
000014a0,20,"「あ……え、ええ…」","","",""
00001520,53,"「スカートを押さえてる深角さん、
　かわいかったなぁ」","","",""
000015a4,26,"「もう…からかわないで…」","","",""
00001644,10,"「ははは」","","",""
00001690,32,"「深角さんって、寝相はいい方？」","","",""
00001710,57,"「悪くない…とは、思うけど、
　自分じゃよくわからないわ」","","",""
000017dc,51,"「そ、そうだよね。
　誰かに確かめてもらわないとね」","","",""
0000185c,28,"「誰かって…もう、エッチ…」","","",""
00001944,61,"「深角さんって、自分が思ってるより、
　スタイルいいと思うよ」","","",""
000019e0,8,"「え…」","","",""
00001a50,43,"「もう…そんなこと言うの、
　\p01君だけよ」","","",""
00001b2c,18,"「男って、実は…」","","",""
00001ba4,47,"「そ、そんなこと、知りたくないから！
　もう…」","","",""
