00000148,61,"「フォト部展で、あなたが飾ってくれた写真、
　うれしかったわ」","","",""
00000214,67,"「写真に写る私の表情を見て、
　かつみに私の想いがバレちゃったけど」","","",""
000002b8,24,"「何か言われましたか？」","","",""
0000031c,26,"「よかったわねって、一言」","","",""
000003f4,49,"「写真部展、盛況だったわね～。
　主に男子生徒に」","","",""
00000494,10,"「ははは」","","",""
000004fc,47,"「九堂があなたのこと、
　ずいぶん買ってたわよ」","","",""
000005bc,34,"「これ以上、感化されないようにね」","","",""
0000064c,18,"「…気をつけます」","","",""
000006c8,42,"「私を撮る時って、どんなこと考えてるの？」","","",""
00000754,55,"「それは……素顔の…本当の亜岐を
　写し取るようにって」","","",""
00000824,24,"「そう…。あなたらしい」","","",""
000008e4,51,"「冬休みになったら、
　一緒に映画へ行きたいわね～」","","",""
00000978,22,"「受験勉強は大丈夫？」","","",""
000009e0,65,"「ちょっとした息抜きよ。
　スカッとしたアクションなんかいいわね」","","",""
00000adc,20,"「じゃあ、行こうか」","","",""
00000b50,8,"「ええ」","","",""
00000bd0,71,"「こんなに写真が好きになるなんて、
　自分でも思わなかったんじゃない？」","","",""
00000c84,55,"「もちろん。新学期が始まるまでは、
　興味もなかったし」","","",""
00000cdc,28,"「けど、今じゃ俺の夢だから」","","",""
00000d58,24,"「ええ…いい夢だと思う」","","",""
00000df4,24,"「俺にとって写真って…」","","",""
00000e5c,34,"「ええ、とっても素敵な夢だと思う」","","",""
