00000144,34,"「ほら、舞衣りゃん、早く、早く！」","","",""
00000188,28,"「かのちゃん、待ってよ～！」","","",""
000001d4,20,"（ん？　この声は…）","","",""
000003bc,10,"「果音！」","","",""
0000042c,10,"「ふぇ？」","","",""
00000484,16,"「あ、にいやん」","","",""
00000564,10,"「ふぎゅ」","","",""
00000804,24,"「急に止まったらだめぇ」","","",""
000008a4,16,"「ごめんごめん」","","",""
000008ec,36,"「２人してそんなに急いで、どこへ？」","","",""
000009cc,28,"「あ、\p01先輩。化学室です」","","",""
00000b5c,26,"「次の授業、化学なんだぁ」","","",""
00000ba0,59,"「化学室？　今からだと、
　チャイムが鳴るまでギリギリだぞ」","","",""
00000c24,36,"「そうなの、だから急いでるってわけ」","","",""
00000ce4,79,"「もう、かのちゃんが教室で授業だって
　言うから、信じておしゃべりしてたのに…」","","",""
00000db8,38,"「みんな、どんどんいなくなるんだもん」","","",""
00000e68,42,"「冷たいよねぇ。声かけてくれればいいのに」","","",""
00000f5c,28,"「そういう問題じゃなくて…」","","",""
00000fe0,40,"「ほら、急ご、舞衣りゃん。遅れちゃうよ」","","",""
00001148,30,"「あ、待ってよぉ、かのちゃん」","","",""
00001300,20,"「先輩、失礼します」","","",""
000014e0,40,"「もーっ、廊下を走っちゃダメなんだから」","","",""
00001538,20,"「じゃあ、早歩きで」","","",""
0000157c,55,"「クスッ、かのちゃんおもしろ～い。
　腰がフリフリだよ」","","",""
000015e0,57,"（舞衣ちゃんが言ってたとおり、
　仲いいんだな、あの２人）","","",""
