0000029c,57,"「その…体育館シューズを…持ってきてくれて
　ありがとう」","","",""
00000338,40,"「いや、あれぐらい、何度もお礼はいいよ」","","",""
000003b0,14,"「そ、そう？」","","",""
00000400,51,"「そうそう、遠くで見てないで、
　挑戦してみれば？」","","",""
00000490,10,"「何を？」","","",""
000004bc,10,"「テニス」","","",""
00000524,32,"「えっ！　む、無理よ、私なんか」","","",""
000005b4,14,"「そうかなぁ」","","",""
00000620,12,"「そうよ…」","","",""
00000670,32,"「夏の体育は、暑くて辛いよなぁ」","","",""
000006f0,16,"「ええ、苦手よ」","","",""
00000778,34,"「深角さんって、運動は得意な方？」","","",""
000007f8,34,"「得意じゃないわ。…むしろ、苦手」","","",""
000008a8,28,"「失敗すると、恥ずかしいし」","","",""
00000948,14,"「運動って…」","","",""
000009b4,26,"「仕方なくやってる感じよ」","","",""
00000a74,77,"「妹さんから、体操服を借りてきてくれて、
　ありがとう。　私、うれしかった…」","","",""
00000b60,42,"「また、忘れたら言ってよ。借りてくるから」","","",""
00000bf4,65,"「そんな…何度も申し訳ないわ。
　もう、忘れないように気をつける」","","",""
00000cf0,34,"「深角さんの得意なスポーツって？」","","",""
00000d70,16,"「何もないわ…」","","",""
00000dd0,65,"「バレーボールも、バスケットも
　みんなの足を引っ張ってばかりで」","","",""
00000ec8,59,"「なるべく迷惑をかけないように、
　いつもおとなしくしてる」","","",""
00000f84,36,"「体力測定で、一番苦手なのって何？」","","",""
00001008,57,"「全部苦手だけど……特に苦手なのは、
　ハンドボール投げ」","","",""
000010d0,90,"「物を投げるには、どうしたらいいのか、
　よくわからてなくて…。
　典型的な女の子投げなの」","","",""
000011fc,18,"「運動と言えば…」","","",""
0000126c,45,"「もう少し、運動神経がよければって
　思うわ」","","",""
0000131c,65,"「体育館のステージで座ってる深角さんが
　撮れて、うれしかったよ」","","",""
000013bc,38,"「私も…撮ってもらえて、うれしかった」","","",""
0000148c,47,"「新見…さんとテニスする約束、
　しちゃったね」","","",""
00001520,22,"「ええ、どうしよう…」","","",""
0000158c,22,"「写真は任せておいて」","","",""
000015e4,30,"「も、もう…余計悩んじゃうわ」","","",""
00001670,10,"「ははは」","","",""
000016bc,32,"「深角さんって、おとなしいよね」","","",""
00001730,22,"「活発では…ないわね」","","",""
000017b4,20,"「小さいころから？」","","",""
00001804,65,"「ええ。…ずっと、同じ絵本を
　何度も読んでいるような子だったわ」","","",""
000018dc,38,"「女子の体育って、今、何やってるの？」","","",""
00001960,22,"「バスケットボールよ」","","",""
000019b8,34,"「ボールが固くて重いから、苦手…」","","",""
00001670,10,"「ははは」","","",""
00001a94,20,"「この間、体育で…」","","",""
00001afc,34,"「クスッ、男子は元気いっぱいよね」","","",""
00001b8c,30,"「テニスをやってみて、どう？」","","",""
00001c08,32,"「難しかったけど、楽しかったわ」","","",""
00001cc8,40,"「新見さんの優しさに、また甘えちゃった」","","",""
00001d6c,32,"「また、大切な思い出が増えたわ」","","",""
00001e08,69,"（こうして…深角さんと一緒に歩くことも、
　もうすぐできなくなるんだ）","","",""
00001ea0,34,"「ん？　どうかした？　じっと見て」","","",""
00001f4c,22,"「いや、何でもないよ」","","",""
00001fc0,10,"「そう？」","","",""
00002018,8,"「……」","","",""
00002050,42,"「こうして…一緒に歩ける日も、あと少しね」","","",""
000020fc,36,"「あ……俺も、同じことを考えてたよ」","","",""
00002164,51,"「スポーツの秋だけど、
　何かやりたい運動はある？」","","",""
0000222c,20,"「ううん、特には…」","","",""
000022d8,42,"「涼しくなってきて、体育は楽になったけど」","","",""
000023b4,69,"「この間の昼休み、クラスの子たちと、
　体育館でトスバレーをやったの」","","",""
00002490,22,"「へ～っ、そうなんだ」","","",""
00002504,51,"「新見さんが誘ってくれて…。
　すごく楽しかったわ」","","",""
000025b8,22,"「スポーツと言えば…」","","",""
0000262c,69,"「もうちょっと運動神経がよければ、
　いろいろ挑戦してみるんだけど…」","","",""
