00000308,42,"「新見…さんがよく食べる甘いものって何？」","","",""
00000390,40,"「今の季節なら、かき氷のカップアイスね」","","",""
00000460,59,"「部活の帰りにみんなでコンビニに寄って、
　買って食べるの」","","",""
00000514,53,"「コンビニのスイーツって、結構うまいなって
　思うよ」","","",""
00000594,82,"「そうそう、おいしいわよね～。
　有名なパティシエの限定スイーツとかも
　あって…」","","",""
000006a0,28,"「つい、買っちゃうのよね～」","","",""
0000075c,36,"「\p01君って、甘いものは食べる方？」","","",""
000007ec,40,"「果音がいるし、よくつき合って食べるよ」","","",""
00000880,32,"「そっか。いいわね、仲がよくて」","","",""
00000954,53,"「この間、コンビニで見かけたスイーツ
　なんだけど…」","","",""
00000a00,20,"「へ～っ、うまそう」","","",""
00000a60,47,"「でしょう？　すっごく
　おいしかったんだから」","","",""
00000b00,32,"「菓子パンで好きなのって、何？」","","",""
00000b80,57,"「私が好きなのは、マロンデニッシュね。
　栗が好きだから」","","",""
00000c40,47,"「そ、そっか。
　小さいころから好きだったよな」","","",""
00000cb8,8,"「ええ」","","",""
00000d08,36,"「新見…さんの好きなケーキって何？」","","",""
00000d8c,16,"「モンブラン！」","","",""
00000dd4,24,"「あ、栗が好きだから？」","","",""
00000e3c,106,"「そう。毎年、商店街のケーキ屋さんが、
　秋限定の昔ながらのモンブランを出してて、
　毎年それが楽しみなの」","","",""
00000f8c,36,"「女子って、甘いものが好きだよなぁ」","","",""
00000ffc,20,"「フフッ、もちろん」","","",""
000010a4,71,"「みんなでおしゃべりしながら食べる
　ケーキって、楽しくておいしいのよ」","","",""
00001170,36,"「和菓子と洋菓子ならどっちがいい？」","","",""
000011f4,75,"「よく食べるのは洋菓子ね。カフェへ行くと、
　ケーキを食べることが多いから」","","",""
0000130c,102,"「けど、寒くなると、商店街の甘味処へ
　よく行くのよ。あそこのお汁粉、
　甘さ控えめでおいしいんだから」","","",""
00001420,42,"「ネットで話題のスイーツらしいんだけど…」","","",""
000014b4,55,"「あ、知ってる知ってる。
　一度、食べてみたいのよね～」","","",""
00001598,36,"「流行りのスイーツらしいんだけど…」","","",""
0000161c,55,"「あ、それなら食べたことあるわよ。
　…おいしかったわ」","","",""
00001708,63,"「駅向こうに出来た洋菓子屋さんのケーキが
　すごくおいしくて…」","","",""
000017bc,22,"「へ～っ、そうなんだ」","","",""
00001824,30,"「今度、一緒に行ってくれる？」","","",""
000018b8,14,"「あ、ああ…」","","",""
00001904,36,"「ケーキって、何個まで食べられる？」","","",""
00001994,22,"「３つ…ぐらいかなぁ」","","",""
00001a50,63,"「お腹が一杯にならなければ、
　いくつでも食べられるんだけどね」","","",""
00001b14,34,"「アイスで好きなのは、何アイス？」","","",""
00001ba0,26,"「私は、普通のバニラかな」","","",""
00001c60,86,"「あ、でも、ちゃんとバニラビーンズが
　入ってるやつがいい。
　ちょっと高いんだけどね」","","",""
00001d64,34,"「和スイーツで、好きなのって何？」","","",""
00001de4,38,"「商店街に、昔からある甘味処のお汁粉」","","",""
00001eb0,75,"「お母さんに教えてもらったんだけど、
　甘さ控えめで、とってもおいしいのよ」","","",""
00001fa0,38,"「冬になったら、また食べに行かなきゃ」","","",""
00002088,30,"「流行りのスイーツといえば…」","","",""
000017bc,22,"「へ～っ、そうなんだ」","","",""
00002190,69,"「スイーツって移り変わりが早いから、
　流行ってるうちに食べないとね」","","",""
00002284,55,"「ちょっと前に作ってくれたドーナツ、
　おいしかったよ」","","",""
00002304,22,"「本当？　よかった～」","","",""
000023ac,96,"「\p01君も食べてくれるかなと思って、
　甘さ控えめにしたんだけど、
　あっさりしすぎてなかった？」","","",""
000024a0,36,"「大丈夫。ちょうどいい甘さだったよ」","","",""
00002500,30,"「そっか。今度、また作るわね」","","",""
000025a0,59,"「運動したあとって、甘いものを
　食べたくなるんじゃない？」","","",""
00002638,14,"「そうなの～」","","",""
000026ac,84,"「かのちゃんと帰りながら、
　いつもコンビニに寄るか、
　いっそカフェに寄るか悩むの」","","",""
000027d0,85,"「すぐ晩ご飯だから、なるべく食べないように
　してるんだけど、週に１、２回はつい…ね」","","",""
00002904,53,"「小さいころ、よくアイスを半分こして
　食べたわよね」","","",""
000029d8,20,"「そ、そうだっけ？」","","",""
00002a30,67,"「忘れたの？　お小遣いがなくなると、
　カップアイスを半分こして…」","","",""
00002b30,26,"「あったなぁ…そんなこと」","","",""
00002b9c,53,"「かのちゃんが一緒の時は、
　３人で分けて食べたっけ」","","",""
00002c48,18,"「よく覚えてるな」","","",""
00002cb8,36,"「忘れないよぉ。大切な思い出だもの」","","",""
00002d94,36,"「\p01君が好きな甘いものって、何？」","","",""
00002e30,42,"「俺が好きなのは……駅前のたい焼きかなぁ」","","",""
00002eb8,83,"「あ、おいしいわよね、あそこのたい焼き。
　皮がパリッとしてて、あんこがたっぷりで」","","",""
00002f9c,53,"「駅前を通りがかると、
　つい買いたくなるんだよなぁ」","","",""
0000301c,24,"「フフッ、わかるわかる」","","",""
000030d8,65,"「商店街の角にあるクレープ屋さんの
　クレープって、おいしいのよ」","","",""
000031b8,42,"「ああ、いつも女子が列を作ってる店だろ？」","","",""
0000324c,100,"「そう。生クリームもフルーツも新鮮で、
　ボリュームたっぷりなのに、
　ぺろっと１つ食べられちゃうの」","","",""
00003344,36,"「へ～っ。けど、男は近寄れないなぁ」","","",""
000033d4,61,"「今度、買ってきてあげる。
　ちょっと離れたところで待ってて」","","",""
000034cc,51,"「この間、果音が買ってきた
　スイーツなんだけど…」","","",""
0000355c,55,"「あ、それなら私も食べたことある。
　おいしいわよね～」","","",""
