00002bbc,42,"「…ああ、そういえば、親に黙って来たっけ」","","",""
00002c34,96,"「背伸びしたい年ごろだったのよね～。
　家族で何度も行ったことあるし、
　２人で行けるって言って」","","",""
00002d50,88,"「無事来られたのはよかったんだけど、
　すごい人で、私が今日みたいに
　はぐれちゃって…」","","",""
00002e4c,94,"「親に黙って来た手前、館内放送してもらう
　わけにもいかず、あなたが一生懸命探して
　くれて…」","","",""
00002ef8,16,"「覚えてない？」","","",""
00002f40,12,"「…ごめん」","","",""
00002fa0,47,"「覚えてないの？　ひど～～い！
　む～～～～っ」","","",""
0000306c,24,"「何でふくれるんだよ？」","","",""
000030dc,14,"「知らない！」","","",""
0000318c,22,"「…初めてだったのに」","","",""
000031cc,47,"「ほら、ラッコ見に行かないのか？
　あっちだぞ」","","",""
00003264,10,"「もう…」","","",""
000032c4,30,"こうして、一緒にラッコを見た。","","",""
000033b4,42,"（新見さんがまたいない…どこ行ったんだ？）","","",""
000034e0,36,"「ね、\p01君！　ほら！　見て見て！」","","",""
00003568,63,"「ラッコチョコサブレー！
　そこで売ってたの。かわいいわよね～」","","",""
00003694,26,"「思わず１枚買っちゃった」","","",""
000036e4,53,"「かわいいのはいいけど、またはぐれたかと
　思ったぞ」","","",""
00003778,71,"「あ…ごめんね、心配させて。
　何か見つけると、つい走って行っちゃって」","","",""
000038c4,18,"「まぁ、いいけど」","","",""
00003934,28,"「今度から気をつけるからね」","","",""
00003998,36,"「今度はぐれたら、館内放送の刑だ！」","","",""
00003a1c,57,"「え～っ、高校生にもなって！？
　恥ずかしいから、嫌ぁぁ」","","",""
00003ad0,36,"「嫌なら、一言俺に声をかけてくれよ」","","",""
00003b54,28,"「うん、今度からそうするね」","","",""
00003be8,49,"「ね、ラッコチョコサブレー、
　半分こして食べよ」","","",""
00003c44,51,"「せっかく買ったのに、
　いきなり食っていいのか？」","","",""
00003cb0,30,"「うん。記念に２人で食べたい」","","",""
00003d1c,47,"「じゃあ、帰って、
　近所の公園で食べようか？」","","",""
00003d94,10,"「賛成～」","","",""
00003f50,34,"「すっかり夕方になっちゃったわね」","","",""
00003fa0,57,"「そうだなぁ。日が暮れるのが
　ずいぶん早くなってきたよ」","","",""
00004020,26,"「ベンチに座って食べる？」","","",""
00004064,22,"「あ、ちょっと待って」","","",""
000041d4,38,"「オレンジとグレープ、どっちがいい？」","","",""
00004268,40,"「あ、買ってきてくれたんだ。ありがとう」","","",""
0000432c,22,"「じゃあ、オレンジで」","","",""
00004378,20,"「オレンジか、はい」","","",""
000043dc,20,"「フフッ、冷たぁい」","","",""
00004448,22,"「ベンチに座ろうか？」","","",""
000044bc,8,"「うん」","","",""
00004538,32,"「はい、半分こ。大きい方あげる」","","",""
00004588,14,"「サンキュー」","","",""
000045c4,24,"「あぐっ、んぐんぐ……」","","",""
00004600,30,"「うん、サクサクしておいしい」","","",""
0000464c,12,"「そうだな」","","",""
000046c0,20,"「…きれいな夕日ね」","","",""
00004704,26,"（シャッターチャンスだ…）","","",""
000047e8,20,"「あ…撮った？　今」","","",""
00004834,26,"「ああ…きれいだったから」","","",""
000048c0,8,"「え…」","","",""
00004900,18,"「夕日が…だけど」","","",""
0000497c,114,"「あーっ！　もう！　からかうなんて
　ひどぉい！　見つめられて、きれいなんて
　言われたら、その気になるじゃない！」","","",""
00004a80,24,"「ははは、ごめんごめん」","","",""
00004af8,20,"「もう…いじわるぅ」","","",""
00004b44,24,"（本当は…新見さんが…）","","",""
00004bb8,8,"「……」","","",""
00004bb8,8,"「……」","","",""
00004c54,61,"「ね、水族館で迷子になった時のこと、
　本当に覚えてないの？」","","",""
00004cc8,28,"「え……な、何で聞くんだよ」","","",""
00004d44,14,"「何でって…」","","",""
00004d88,20,"本当は…覚えていた。","","",""
00004dcc,85,"彼女を見つけて、水族館から一緒に帰る時、
ここで、彼女は俺に、感謝のキスをしてくれた。","","",""
00004e50,83,"本当は、ほっぺたにするつもりだったらしいけど、
偶然俺が振り向いて、口と口になった。","","",""
00004ed0,48,"彼女は顔を真っ赤にして、初めて…ってつぶやいた。","","",""
00004f30,110,"けど、本来あれはほっぺたへの感謝のキスで、
口と口になったのは事故みたいなもんだ。
しかも子どものころの話で…。","","",""
00004fcc,126,"今さら、あの時のことを俺が持ち出して、
“ファーストキスだよな？”って言うのも
どうかと思う。だから、忘れたフリをしてた。けど…","","",""
00005078,55,"何でわざわざ思い出させようとする？
一体どうしたいんだ？","","",""
00005100,20,"「ねぇ、どうなの？」","","",""
0000514c,16,"「…覚えてるよ」","","",""
000051bc,30,"「本当？　…その後のことも？」","","",""
00005244,14,"「あ、ああ…」","","",""
0000529c,14,"「よかった～」","","",""
0000530c,67,"「けど、あれは事故みたいなものだったし、
　子どものころのことで…」","","",""
000053ac,65,"「む～～～～っ、事故って言ったなぁ、
　ファーストキスなのに～っ」","","",""
00005458,61,"「いや、だから、子どものころの話だし、
　ノーカウントだろ？」","","",""
000054d8,24,"「じゃあ…ちゃんとして」","","",""
00005564,10,"「え…？」","","",""
000055b0,26,"「ちゃんと…キス……して」","","",""
000055f8,20,"「んぐ……本気か？」","","",""
0000566c,47,"「もちろん。冗談じゃ言えないよ、
　こんなこと」","","",""
000056ec,38,"「もう一度…あの時から始めよ？　ね？」","","",""
00005924,18,"「ありがと、\p02」","","",""
000059fc,14,"（ハル…カ…）","","",""
00005b10,8,"「ん…」","","",""
00005b48,8,"「あ…」","","",""
00005bd8,47,"「フフッ、甘～い。
　チョコサブレーの味がする」","","",""
00005c74,10,"（遙佳…）","","",""
00005d18,36,"「…忘れないよ、私。今日の日のこと」","","",""
00005d6c,12,"「俺もだ…」","","",""
00005db8,47,"「チョコサブレーを食べる度に、
　思い出しそう」","","",""
00005e48,12,"「はははは」","","",""
00004bb8,8,"「……」","","",""
00004bb8,8,"「……」","","",""
00005f44,40,"「ずっとこうしていたいけど、帰ろっか？」","","",""
00005fd8,34,"「ああ、またいつでも会えるからな」","","",""
00006034,10,"「うん！」","","",""
