000001c0,28,"「いいですよ、やってみます」","","",""
000002a4,34,"「ん……そのポーズは、ちょっと…」","","",""
0000033c,14,"「そ、そっか」","","",""
000003d0,36,"「えっ！？　そ、そんなポーズを！？」","","",""
0000046c,12,"「ダメか？」","","",""
000004cc,55,"「…いいですけど、絶対に
　誰にも見せないでくださいよ」","","",""
000005e0,51,"「ええっ！？　そんなポーズ無理！
　無理ですって！」","","",""
00000688,20,"「そ、そっか、悪い」","","",""
000007fc,30,"「わかりました、やってみます」","","",""
000008e0,34,"「んー、そのポーズは、また今度で」","","",""
0000033c,14,"「そ、そっか」","","",""
00000a0c,53,"「うぐっ、そ、そんなポーズ、
　どうかと思いますよ？」","","",""
00000af0,16,"「そ、そうか？」","","",""
00000b60,22,"「まぁ…いいですけど」","","",""
00000c44,63,"「ええっ！？　い、いくらなんでも、
　そんなポーズ、無理なんで」","","",""
00000688,20,"「そ、そっか、悪い」","","",""
